evaluation,best_f
3902,286.7972464109439
3903,286.7972464109439
3904,286.7972464109439
3905,286.7972464109439
3906,286.7972464109439
3907,286.7972464109439
3908,286.7972464109439
3909,286.7972464109439
3910,286.7972464109439
3911,286.7972464109439
3912,286.7972464109439
3913,286.7972464109439
3914,286.7972464109439
3915,286.7972464109439
3916,286.7972464109439
3917,286.7972464109439
3918,286.7972464109439
3919,286.7972464109439
3920,286.7972464109439
3921,286.7972464109439
3922,286.7972464109439
3923,286.7972464109439
3924,286.7972464109439
3925,286.7972464109439
3926,286.7972464109439
3927,286.7972464109439
3928,286.7972464109439
3929,286.7972464109439
3930,286.7972464109439
3931,286.7972464109439
3932,286.7972464109439
3933,286.7972464109439
3934,286.7972464109439
3935,286.7972464109439
3936,286.7972464109439
3937,286.7972464109439
3938,286.7972464109439
3939,286.7972464109439
3940,286.7972464109439
3941,286.7972464109439
3942,286.7972464109439
3943,286.7972464109439
3944,286.7972464109439
3945,286.7972464109439
3946,286.7972464109439
3947,286.7972464109439
3948,286.7972464109439
3949,286.7972464109439
3950,286.7972464109439
3951,286.7972464109439
3952,286.7972464109439
3953,286.7972464109439
3954,286.7972464109439
3955,286.7972464109439
3956,286.7972464109439
3957,286.7972464109439
3958,286.7972464109439
3959,286.7972464109439
3960,286.7972464109439
3961,286.7972464109439
3962,286.7972464109439
3963,286.7972464109439
3964,286.7972464109439
3965,286.7972464109439
3966,286.7972464109439
3967,286.7972464109439
3968,286.7972464109439
3969,286.7972464109439
3970,286.7972464109439
3971,286.7972464109439
3972,286.7972464109439
3973,286.7972464109439
3974,286.7972464109439
3975,286.7972464109439
3976,286.7972464109439
3977,286.7972464109439
3978,286.7972464109439
3979,286.7972464109439
3980,286.7972464109439
3981,286.7972464109439
3982,286.7972464109439
3983,286.7972464109439
3984,286.7972464109439
3985,286.7972464109439
3986,286.7972464109439
3987,286.7972464109439
3988,286.7972464109439
3989,286.7972464109439
3990,286.7972464109439
3991,286.7972464109439
3992,286.7972464109439
3993,286.7972464109439
3994,286.7972464109439
3995,286.7972464109439
3996,286.7972464109439
3997,286.7972464109439
3998,286.7972464109439
3999,286.7972464109439
4000,286.7972464109439
4001,286.7972464109439
4002,286.7972464109439
4003,286.7972464109439
4004,286.7972464109439
4005,286.7972464109439
4006,286.7972464109439
4007,286.7972464109439
4008,286.7972464109439
4009,286.7972464109439
4010,286.7972464109439
4011,286.7972464109439
4012,286.7972464109439
4013,286.7972464109439
4014,286.7972464109439
4015,286.7972464109439
4016,286.7972464109439
4017,286.7972464109439
4018,286.7972464109439
4019,286.7972464109439
4020,286.7972464109439
4021,286.7972464109439
4022,286.7972464109439
4023,286.7972464109439
4024,286.7972464109439
4025,286.7972464109439
4026,286.7972464109439
4027,286.7972464109439
4028,286.7972464109439
4029,286.7972464109439
4030,286.7972464109439
4031,286.7972464109439
4032,286.7972464109439
4033,286.7972464109439
4034,286.7972464109439
4035,286.7972464109439
4036,286.7972464109439
4037,286.7972464109439
4038,286.7972464109439
4039,286.7972464109439
4040,286.7972464109439
4041,286.7972464109439
4042,286.7972464109439
4043,286.7972464109439
4044,286.7972464109439
4045,286.7972464109439
4046,286.7972464109439
4047,286.7972464109439
4048,286.7972464109439
4049,286.7972464109439
4050,286.7972464109439
4051,286.7972464109439
4052,286.7972464109439
4053,286.7972464109439
4054,286.7972464109439
4055,286.7972464109439
4056,286.7972464109439
4057,286.7972464109439
4058,286.7972464109439
4059,286.7972464109439
4060,286.7972464109439
4061,286.7972464109439
4062,286.7972464109439
4063,286.7972464109439
4064,286.7972464109439
4065,286.7972464109439
4066,286.7972464109439
4067,286.7972464109439
4068,286.7972464109439
4069,286.7972464109439
4070,286.7972464109439
4071,286.7972464109439
4072,286.7972464109439
4073,286.7972464109439
4074,286.7972464109439
4075,286.7972464109439
4076,286.7972464109439
4077,286.7972464109439
4078,286.7972464109439
4079,286.7972464109439
4080,286.7972464109439
4081,286.7972464109439
4082,286.7972464109439
4083,286.7972464109439
4084,286.7972464109439
4085,286.7972464109439
4086,286.7972464109439
4087,286.7972464109439
4088,286.7972464109439
4089,286.7972464109439
4090,286.7972464109439
4091,286.7972464109439
4092,286.7972464109439
4093,286.7972464109439
4094,286.7972464109439
4095,286.7972464109439
4096,286.7972464109439
4097,286.7972464109439
4098,286.7972464109439
4099,286.7972464109439
4100,286.7972464109439
4101,286.7972464109439
4102,286.7972464109439
4103,286.7972464109439
4104,286.7972464109439
4105,286.7972464109439
4106,286.7972464109439
4107,286.7972464109439
4108,286.7972464109439
4109,286.7972464109439
4110,286.7972464109439
4111,286.7972464109439
4112,286.7972464109439
4113,286.7972464109439
4114,286.7972464109439
4115,286.7972464109439
4116,286.7972464109439
4117,286.7972464109439
4118,286.7972464109439
4119,286.7972464109439
4120,286.7972464109439
4121,286.7972464109439
4122,286.7972464109439
4123,286.7972464109439
4124,286.7972464109439
4125,286.7972464109439
4126,286.7972464109439
4127,286.7972464109439
4128,286.7972464109439
4129,286.7972464109439
4130,286.7972464109439
4131,286.7972464109439
4132,286.7972464109439
4133,286.7972464109439
4134,286.7972464109439
4135,286.7972464109439
4136,286.7972464109439
4137,286.7972464109439
4138,286.7972464109439
4139,286.7972464109439
4140,286.7972464109439
4141,286.7972464109439
4142,286.7972464109439
4143,286.7972464109439
4144,286.7972464109439
4145,286.7972464109439
4146,286.7972464109439
4147,286.7972464109439
4148,286.7972464109439
4149,286.7972464109439
4150,286.7972464109439
4151,286.7972464109439
4152,286.7972464109439
4153,286.7972464109439
4154,286.7972464109439
4155,286.7972464109439
4156,286.7972464109439
4157,286.7972464109439
4158,286.7972464109439
4159,286.7972464109439
4160,286.7972464109439
4161,286.7972464109439
4162,286.7972464109439
4163,286.7972464109439
4164,286.7972464109439
4165,286.7972464109439
4166,286.7972464109439
4167,286.7972464109439
4168,286.7972464109439
4169,286.7972464109439
4170,286.7972464109439
4171,286.7972464109439
4172,286.7972464109439
4173,286.7972464109439
4174,286.7972464109439
4175,286.7972464109439
4176,286.7972464109439
4177,286.7972464109439
4178,286.7972464109439
4179,286.7972464109439
4180,286.7972464109439
4181,286.7972464109439
4182,286.7972464109439
4183,286.7972464109439
4184,286.7972464109439
4185,286.7972464109439
4186,286.7972464109439
4187,286.7972464109439
4188,286.7972464109439
4189,286.7972464109439
4190,286.7972464109439
4191,286.7972464109439
4192,286.7972464109439
4193,286.7972464109439
4194,286.7972464109439
4195,286.7972464109439
4196,286.7972464109439
4197,286.7972464109439
4198,286.7972464109439
4199,286.7972464109439
4200,286.7972464109439
4201,286.7972464109439
4202,286.7972464109439
4203,286.7972464109439
4204,286.7972464109439
4205,286.7972464109439
4206,286.7972464109439
4207,286.7972464109439
4208,286.7972464109439
4209,286.7972464109439
4210,286.7972464109439
4211,286.7972464109439
4212,286.7972464109439
4213,286.7972464109439
4214,286.7972464109439
4215,286.7972464109439
4216,286.7972464109439
4217,286.7972464109439
4218,286.7972464109439
4219,286.7972464109439
4220,286.7972464109439
4221,286.7972464109439
4222,286.7972464109439
4223,286.7972464109439
4224,286.7972464109439
4225,286.7972464109439
4226,286.7972464109439
4227,286.7972464109439
4228,286.7972464109439
4229,286.7972464109439
4230,286.7972464109439
4231,286.7972464109439
4232,286.7972464109439
4233,286.7972464109439
4234,286.7972464109439
4235,286.7972464109439
4236,286.7972464109439
4237,286.7972464109439
4238,286.7972464109439
4239,286.7972464109439
4240,286.7972464109439
4241,286.7972464109439
4242,286.7972464109439
4243,286.7972464109439
4244,286.7972464109439
4245,286.7972464109439
4246,286.7972464109439
4247,286.7972464109439
4248,286.7972464109439
4249,286.7972464109439
4250,286.7972464109439
4251,286.7972464109439
4252,286.7972464109439
4253,286.7972464109439
4254,286.7972464109439
4255,286.7972464109439
4256,286.7972464109439
4257,286.7972464109439
4258,286.7972464109439
4259,286.7972464109439
4260,286.7972464109439
4261,286.7972464109439
4262,286.7972464109439
4263,286.7972464109439
4264,286.7972464109439
4265,286.7972464109439
4266,286.7972464109439
4267,286.7972464109439
4268,286.7972464109439
4269,286.7972464109439
4270,286.7972464109439
4271,286.7972464109439
4272,286.7972464109439
4273,286.7972464109439
4274,286.7972464109439
4275,286.7972464109439
4276,286.7972464109439
4277,286.7972464109439
4278,286.7972464109439
4279,286.7972464109439
4280,286.7972464109439
4281,286.7972464109439
4282,286.7972464109439
4283,286.7972464109439
4284,286.7972464109439
4285,286.7972464109439
4286,286.7972464109439
4287,286.7972464109439
4288,286.7972464109439
4289,286.7972464109439
4290,286.7972464109439
4291,286.7972464109439
4292,286.7972464109439
4293,286.7972464109439
4294,286.7972464109439
4295,286.7972464109439
4296,286.7972464109439
4297,286.7972464109439
4298,286.7972464109439
4299,286.7972464109439
4300,286.7972464109439
4301,286.7972464109439
4302,286.7972464109439
4303,286.7972464109439
4304,286.7972464109439
4305,286.7972464109439
4306,286.7972464109439
4307,286.7972464109439
4308,286.7972464109439
4309,286.7972464109439
4310,286.7972464109439
4311,286.7972464109439
4312,286.7972464109439
4313,286.7972464109439
4314,286.7972464109439
4315,286.7972464109439
4316,286.7972464109439
4317,286.7972464109439
4318,286.7972464109439
4319,286.7972464109439
4320,286.7972464109439
4321,286.7972464109439
4322,286.7972464109439
4323,286.7972464109439
4324,286.7972464109439
4325,286.7972464109439
4326,286.7972464109439
4327,286.7972464109439
4328,286.7972464109439
4329,286.7972464109439
4330,286.7972464109439
4331,286.7972464109439
4332,286.7972464109439
4333,286.7972464109439
4334,286.7972464109439
4335,286.7972464109439
4336,286.7972464109439
4337,286.7972464109439
4338,286.7972464109439
4339,286.7972464109439
4340,286.7972464109439
4341,286.7972464109439
4342,286.7972464109439
4343,286.7972464109439
4344,286.7972464109439
4345,286.7972464109439
4346,286.7972464109439
4347,286.7972464109439
4348,286.7972464109439
4349,286.7972464109439
4350,286.7972464109439
4351,286.7972464109439
4352,286.7972464109439
4353,286.7972464109439
4354,286.7972464109439
4355,286.7972464109439
4356,286.7972464109439
4357,286.7972464109439
4358,286.7972464109439
4359,286.7972464109439
4360,286.7972464109439
4361,286.7972464109439
4362,286.7972464109439
4363,286.7972464109439
4364,286.7972464109439
4365,286.7972464109439
4366,286.7972464109439
4367,286.7972464109439
4368,286.7972464109439
4369,286.7972464109439
4370,286.7972464109439
4371,286.7972464109439
4372,286.7972464109439
4373,286.7972464109439
4374,286.7972464109439
4375,286.7972464109439
4376,286.7972464109439
4377,286.7972464109439
4378,286.7972464109439
4379,286.7972464109439
4380,286.7972464109439
4381,286.7972464109439
4382,286.7972464109439
4383,286.7972464109439
4384,286.7972464109439
4385,286.7972464109439
4386,286.7972464109439
4387,286.7972464109439
4388,286.7972464109439
4389,286.7972464109439
4390,286.7972464109439
4391,286.7972464109439
4392,286.7972464109439
4393,286.7972464109439
4394,286.7972464109439
4395,286.7972464109439
4396,286.7972464109439
4397,286.7972464109439
4398,286.7972464109439
4399,286.7972464109439
4400,286.7972464109439
4401,286.7972464109439
4402,286.7972464109439
4403,286.7972464109439
4404,286.7972464109439
4405,286.7972464109439
4406,286.7972464109439
4407,286.7972464109439
4408,286.7972464109439
4409,286.7972464109439
4410,286.7972464109439
4411,286.7972464109439
4412,286.7972464109439
4413,286.7972464109439
4414,286.7972464109439
4415,286.7972464109439
4416,286.7972464109439
4417,286.7972464109439
4418,286.7972464109439
4419,286.7972464109439
4420,286.7972464109439
4421,286.7972464109439
4422,286.7972464109439
4423,286.7972464109439
4424,286.7972464109439
4425,286.7972464109439
4426,286.7972464109439
4427,286.7972464109439
4428,286.7972464109439
4429,286.7972464109439
4430,286.7972464109439
4431,286.7972464109439
4432,286.7972464109439
4433,286.7972464109439
4434,286.7972464109439
4435,286.7972464109439
4436,286.7972464109439
4437,286.7972464109439
4438,286.7972464109439
4439,286.7972464109439
4440,286.7972464109439
4441,286.7972464109439
4442,286.7972464109439
4443,286.7972464109439
4444,286.7972464109439
4445,286.7972464109439
4446,286.7972464109439
4447,286.7972464109439
4448,286.7972464109439
4449,286.7972464109439
4450,286.7972464109439
4451,286.7972464109439
4452,286.7972464109439
4453,286.7972464109439
4454,286.7972464109439
4455,286.7972464109439
4456,286.7972464109439
4457,286.7972464109439
4458,286.7972464109439
4459,286.7972464109439
4460,286.7972464109439
4461,286.7972464109439
4462,286.7972464109439
4463,286.7972464109439
4464,286.7972464109439
4465,286.7972464109439
4466,286.7972464109439
4467,286.7972464109439
4468,286.7972464109439
4469,286.7972464109439
4470,286.7972464109439
4471,286.7972464109439
4472,286.7972464109439
4473,286.7972464109439
4474,286.7972464109439
4475,286.7972464109439
4476,286.7972464109439
4477,286.7972464109439
4478,286.7972464109439
4479,286.7972464109439
4480,286.7972464109439
4481,286.7972464109439
4482,286.7972464109439
4483,286.7972464109439
4484,286.7972464109439
4485,286.7972464109439
4486,286.7972464109439
4487,286.7972464109439
4488,286.7972464109439
4489,286.7972464109439
4490,286.7972464109439
4491,286.7972464109439
4492,286.7972464109439
4493,286.7972464109439
4494,286.7972464109439
4495,286.7972464109439
4496,286.7972464109439
4497,286.7972464109439
4498,286.7972464109439
4499,286.7972464109439
4500,286.7972464109439
4501,286.7972464109439
4502,286.7972464109439
4503,286.7972464109439
4504,286.7972464109439
4505,286.7972464109439
4506,286.7972464109439
4507,286.7972464109439
4508,286.7972464109439
4509,286.7972464109439
4510,286.7972464109439
4511,286.7972464109439
4512,286.7972464109439
4513,286.7972464109439
4514,286.7972464109439
4515,286.7972464109439
4516,286.7972464109439
4517,286.7972464109439
4518,286.7972464109439
4519,286.7972464109439
4520,286.7972464109439
4521,286.7972464109439
4522,286.7972464109439
4523,286.7972464109439
4524,286.7972464109439
4525,286.7972464109439
4526,286.7972464109439
4527,286.7972464109439
4528,286.7972464109439
4529,286.7972464109439
4530,286.7972464109439
4531,286.7972464109439
4532,286.7972464109439
4533,286.7972464109439
4534,286.7972464109439
4535,286.7972464109439
4536,286.7972464109439
4537,286.7972464109439
4538,286.7972464109439
4539,286.7972464109439
4540,286.7972464109439
4541,286.7972464109439
4542,286.7972464109439
4543,286.7972464109439
4544,286.7972464109439
4545,286.7972464109439
4546,286.7972464109439
4547,286.7972464109439
4548,286.7972464109439
4549,286.7972464109439
4550,286.7972464109439
4551,286.7972464109439
4552,286.7972464109439
4553,286.7972464109439
4554,286.7972464109439
4555,286.7972464109439
4556,286.7972464109439
4557,286.7972464109439
4558,286.7972464109439
4559,286.7972464109439
4560,286.7972464109439
4561,286.7972464109439
4562,286.7972464109439
4563,286.7972464109439
4564,286.7972464109439
4565,286.7972464109439
4566,286.7972464109439
4567,286.7972464109439
4568,286.7972464109439
4569,286.7972464109439
4570,286.7972464109439
4571,286.7972464109439
4572,286.7972464109439
4573,286.7972464109439
4574,286.7972464109439
4575,286.7972464109439
4576,286.7972464109439
4577,286.7972464109439
4578,286.7972464109439
4579,286.7972464109439
4580,286.7972464109439
4581,286.7972464109439
4582,286.7972464109439
4583,286.7972464109439
4584,286.7972464109439
4585,286.7972464109439
4586,286.7972464109439
4587,286.7972464109439
4588,286.7972464109439
4589,286.7972464109439
4590,286.7972464109439
4591,286.7972464109439
4592,286.7972464109439
4593,286.7972464109439
4594,286.7972464109439
4595,286.7972464109439
4596,286.7972464109439
4597,286.7972464109439
4598,286.7972464109439
4599,286.7972464109439
4600,286.7972464109439
4601,286.7972464109439
4602,286.7972464109439
4603,286.7972464109439
4604,286.7972464109439
4605,286.7972464109439
4606,286.7972464109439
4607,286.7972464109439
4608,286.7972464109439
4609,286.7972464109439
4610,286.7972464109439
4611,286.7972464109439
4612,286.7972464109439
4613,286.7972464109439
4614,286.7972464109439
4615,286.7972464109439
4616,286.7972464109439
4617,286.7972464109439
4618,286.7972464109439
4619,286.7972464109439
4620,286.7972464109439
4621,286.7972464109439
4622,286.7972464109439
4623,286.7972464109439
4624,286.7972464109439
4625,286.7972464109439
4626,286.7972464109439
4627,286.7972464109439
4628,286.7972464109439
4629,286.7972464109439
4630,286.7972464109439
4631,286.7972464109439
4632,286.7972464109439
4633,286.7972464109439
4634,286.7972464109439
4635,286.7972464109439
4636,286.7972464109439
4637,286.7972464109439
4638,286.7972464109439
4639,286.7972464109439
4640,286.7972464109439
4641,286.7972464109439
4642,286.7972464109439
4643,286.7972464109439
4644,286.7972464109439
4645,286.7972464109439
4646,286.7972464109439
4647,286.7972464109439
4648,286.7972464109439
4649,286.7972464109439
4650,286.7972464109439
4651,286.7972464109439
4652,286.7972464109439
4653,286.7972464109439
4654,286.7972464109439
4655,286.7972464109439
4656,286.7972464109439
4657,286.7972464109439
4658,286.7972464109439
4659,286.7972464109439
4660,286.7972464109439
4661,286.7972464109439
4662,286.7972464109439
4663,286.7972464109439
4664,286.7972464109439
4665,286.7972464109439
4666,286.7972464109439
4667,286.7972464109439
4668,286.7972464109439
4669,286.7972464109439
4670,286.7972464109439
4671,286.7972464109439
4672,286.7972464109439
4673,286.7972464109439
4674,286.7972464109439
4675,286.7972464109439
4676,286.7972464109439
4677,286.7972464109439
4678,286.7972464109439
4679,286.7972464109439
4680,286.7972464109439
4681,286.7972464109439
4682,286.7972464109439
4683,286.7972464109439
4684,286.7972464109439
4685,286.7972464109439
4686,286.7972464109439
4687,286.7972464109439
4688,286.7972464109439
4689,286.7972464109439
4690,286.7972464109439
4691,286.7972464109439
4692,286.7972464109439
4693,286.7972464109439
4694,286.7972464109439
4695,286.7972464109439
4696,286.7972464109439
4697,286.7972464109439
4698,286.7972464109439
4699,286.7972464109439
4700,286.7972464109439
4701,286.7972464109439
4702,286.7972464109439
4703,286.7972464109439
4704,286.7972464109439
4705,286.7972464109439
4706,286.7972464109439
4707,286.7972464109439
4708,286.7972464109439
4709,286.7972464109439
4710,286.7972464109439
4711,286.7972464109439
4712,286.7972464109439
4713,286.7972464109439
4714,286.7972464109439
4715,286.7972464109439
4716,286.7972464109439
4717,286.7972464109439
4718,286.7972464109439
4719,286.7972464109439
4720,286.7972464109439
4721,286.7972464109439
4722,286.7972464109439
4723,286.7972464109439
4724,286.7972464109439
4725,286.7972464109439
4726,286.7972464109439
4727,286.7972464109439
4728,286.7972464109439
4729,286.7972464109439
4730,286.7972464109439
4731,286.7972464109439
4732,286.7972464109439
4733,286.7972464109439
4734,286.7972464109439
4735,286.7972464109439
4736,286.7972464109439
4737,286.7972464109439
4738,286.7972464109439
4739,286.7972464109439
4740,286.7972464109439
4741,286.7972464109439
4742,286.7972464109439
4743,286.7972464109439
4744,286.7972464109439
4745,286.7972464109439
4746,286.7972464109439
4747,286.7972464109439
4748,286.7972464109439
4749,286.7972464109439
4750,286.7972464109439
4751,286.7972464109439
4752,286.7972464109439
4753,286.7972464109439
4754,286.7972464109439
4755,286.7972464109439
4756,286.7972464109439
4757,286.7972464109439
4758,286.7972464109439
4759,286.7972464109439
4760,286.7972464109439
4761,286.7972464109439
4762,286.7972464109439
4763,286.7972464109439
4764,286.7972464109439
4765,286.7972464109439
4766,286.7972464109439
4767,286.7972464109439
4768,286.7972464109439
4769,286.7972464109439
4770,286.7972464109439
4771,286.7972464109439
4772,286.7972464109439
4773,286.7972464109439
4774,286.7972464109439
4775,286.7972464109439
4776,286.7972464109439
4777,286.7972464109439
4778,286.7972464109439
4779,286.7972464109439
4780,286.7972464109439
4781,286.7972464109439
4782,286.7972464109439
4783,286.7972464109439
4784,286.7972464109439
4785,286.7972464109439
4786,286.7972464109439
4787,286.7972464109439
4788,286.7972464109439
4789,286.7972464109439
4790,286.7972464109439
4791,286.7972464109439
4792,286.7972464109439
4793,286.7972464109439
4794,286.7972464109439
4795,286.7972464109439
4796,286.7972464109439
4797,286.7972464109439
4798,286.7972464109439
4799,286.7972464109439
4800,286.7972464109439
4801,286.7972464109439
4802,286.7972464109439
4803,286.7972464109439
4804,286.7972464109439
4805,286.7972464109439
4806,286.7972464109439
4807,286.7972464109439
4808,286.7972464109439
4809,286.7972464109439
4810,286.7972464109439
4811,286.7972464109439
4812,286.7972464109439
4813,286.7972464109439
4814,286.7972464109439
4815,286.7972464109439
4816,286.7972464109439
4817,286.7972464109439
4818,286.7972464109439
4819,286.7972464109439
4820,286.7972464109439
4821,286.7972464109439
4822,286.7972464109439
4823,286.7972464109439
4824,286.7972464109439
4825,286.7972464109439
4826,286.7972464109439
4827,286.7972464109439
4828,286.7972464109439
4829,286.7972464109439
4830,286.7972464109439
4831,286.7972464109439
4832,286.7972464109439
4833,286.7972464109439
4834,286.7972464109439
4835,286.7972464109439
4836,286.7972464109439
4837,286.7972464109439
4838,286.7972464109439
4839,286.7972464109439
4840,286.7972464109439
4841,286.7972464109439
4842,286.7972464109439
4843,286.7972464109439
4844,286.7972464109439
4845,286.7972464109439
4846,286.7972464109439
4847,286.7972464109439
4848,286.7972464109439
4849,286.7972464109439
4850,286.7972464109439
4851,286.7972464109439
4852,286.7972464109439
4853,286.7972464109439
4854,286.7972464109439
4855,286.7972464109439
4856,286.7972464109439
4857,286.7972464109439
4858,286.7972464109439
4859,286.7972464109439
4860,286.7972464109439
4861,286.7972464109439
4862,286.7972464109439
4863,286.7972464109439
4864,286.7972464109439
4865,286.7972464109439
4866,286.7972464109439
4867,286.7972464109439
4868,286.7972464109439
4869,286.7972464109439
4870,286.7972464109439
4871,286.7972464109439
4872,286.7972464109439
4873,286.7972464109439
4874,286.7972464109439
4875,286.7972464109439
4876,286.7972464109439
4877,286.7972464109439
4878,286.7972464109439
4879,286.7972464109439
4880,286.7972464109439
4881,286.7972464109439
4882,286.7972464109439
4883,286.7972464109439
4884,286.7972464109439
4885,286.7972464109439
4886,286.7972464109439
4887,286.7972464109439
4888,286.7972464109439
4889,286.7972464109439
4890,286.7972464109439
4891,286.7972464109439
4892,286.7972464109439
4893,286.7972464109439
4894,286.7972464109439
4895,286.7972464109439
4896,286.7972464109439
4897,286.7972464109439
4898,286.7972464109439
4899,286.7972464109439
4900,286.7972464109439
4901,286.7972464109439
4902,286.7972464109439
4903,286.7972464109439
4904,286.7972464109439
4905,286.7972464109439
4906,286.7972464109439
4907,286.7972464109439
4908,286.7972464109439
4909,286.7972464109439
4910,286.7972464109439
4911,286.7972464109439
4912,286.7972464109439
4913,286.7972464109439
4914,286.7972464109439
4915,286.7972464109439
4916,286.7972464109439
4917,286.7972464109439
4918,286.7972464109439
4919,286.7972464109439
4920,286.7972464109439
4921,286.7972464109439
4922,286.7972464109439
4923,286.7972464109439
4924,286.7972464109439
4925,286.7972464109439
4926,286.7972464109439
4927,286.7972464109439
4928,286.7972464109439
4929,286.7972464109439
4930,286.7972464109439
4931,286.7972464109439
4932,286.7972464109439
4933,286.7972464109439
4934,286.7972464109439
4935,286.7972464109439
4936,286.7972464109439
4937,286.7972464109439
4938,286.7972464109439
4939,286.7972464109439
4940,286.7972464109439
4941,286.7972464109439
4942,286.7972464109439
4943,286.7972464109439
4944,286.7972464109439
4945,286.7972464109439
4946,286.7972464109439
4947,286.7972464109439
4948,286.7972464109439
4949,286.7972464109439
4950,286.7972464109439
4951,286.7972464109439
4952,286.7972464109439
4953,286.7972464109439
4954,286.7972464109439
4955,286.7972464109439
4956,286.7972464109439
4957,286.7972464109439
4958,286.7972464109439
4959,286.7972464109439
4960,286.7972464109439
4961,286.7972464109439
4962,286.7972464109439
4963,286.7972464109439
4964,286.7972464109439
4965,286.7972464109439
4966,286.7972464109439
4967,286.7972464109439
4968,286.7972464109439
4969,286.7972464109439
4970,286.7972464109439
4971,286.7972464109439
4972,286.7972464109439
4973,286.7972464109439
4974,286.7972464109439
4975,286.7972464109439
4976,286.7972464109439
4977,286.7972464109439
4978,286.7972464109439
4979,286.7972464109439
4980,286.7972464109439
4981,286.7972464109439
4982,286.7972464109439
4983,286.7972464109439
4984,286.7972464109439
4985,286.7972464109439
4986,286.7972464109439
4987,286.7972464109439
4988,286.7972464109439
4989,286.7972464109439
4990,286.7972464109439
4991,286.7972464109439
4992,286.7972464109439
4993,286.7972464109439
4994,286.7972464109439
4995,286.7972464109439
4996,286.7972464109439
4997,286.7972464109439
4998,286.7972464109439
4999,286.7972464109439
5000,286.7972464109439
5001,286.7972464109439
5002,286.7972464109439
5003,286.7972464109439
5004,286.7972464109439
5005,286.7972464109439
5006,286.7972464109439
5007,286.7972464109439
5008,286.7972464109439
5009,286.7972464109439
5010,286.7972464109439
5011,286.7972464109439
5012,286.7972464109439
5013,286.7972464109439
5014,286.7972464109439
5015,286.7972464109439
5016,286.7972464109439
5017,286.7972464109439
5018,286.7972464109439
5019,286.7972464109439
5020,286.7972464109439
5021,286.7972464109439
5022,286.7972464109439
5023,286.7972464109439
5024,286.7972464109439
5025,286.7972464109439
5026,286.7972464109439
5027,286.7972464109439
5028,286.7972464109439
5029,286.7972464109439
5030,286.7972464109439
5031,286.7972464109439
5032,286.7972464109439
5033,286.7972464109439
5034,286.7972464109439
5035,286.7972464109439
5036,286.7972464109439
5037,286.7972464109439
5038,286.7972464109439
5039,286.7972464109439
5040,286.7972464109439
5041,286.7972464109439
5042,286.7972464109439
5043,286.7972464109439
5044,286.7972464109439
5045,286.7972464109439
5046,286.7972464109439
5047,286.7972464109439
5048,286.7972464109439
5049,286.7972464109439
5050,286.7972464109439
5051,286.7972464109439
5052,286.7972464109439
5053,286.7972464109439
5054,286.7972464109439
5055,286.7972464109439
5056,286.7972464109439
5057,286.7972464109439
5058,286.7972464109439
5059,286.7972464109439
5060,286.7972464109439
5061,286.7972464109439
5062,286.7972464109439
5063,286.7972464109439
5064,286.7972464109439
5065,286.7972464109439
5066,286.7972464109439
5067,286.7972464109439
5068,286.7972464109439
5069,286.7972464109439
5070,286.7972464109439
5071,286.7972464109439
5072,286.7972464109439
5073,286.7972464109439
5074,286.7972464109439
5075,286.7972464109439
5076,286.7972464109439
5077,286.7972464109439
5078,286.7972464109439
5079,286.7972464109439
5080,286.7972464109439
5081,286.7972464109439
5082,286.7972464109439
5083,286.7972464109439
5084,286.7972464109439
5085,286.7972464109439
5086,286.7972464109439
5087,286.7972464109439
5088,286.7972464109439
5089,286.7972464109439
5090,286.7972464109439
5091,286.7972464109439
5092,286.7972464109439
5093,286.7972464109439
5094,286.7972464109439
5095,286.7972464109439
5096,286.7972464109439
5097,286.7972464109439
5098,286.7972464109439
5099,286.7972464109439
5100,286.7972464109439
5101,286.7972464109439
5102,286.7972464109439
5103,286.7972464109439
5104,286.7972464109439
5105,286.7972464109439
5106,286.7972464109439
5107,286.7972464109439
5108,286.7972464109439
5109,286.7972464109439
5110,286.7972464109439
5111,286.7972464109439
5112,286.7972464109439
5113,286.7972464109439
5114,286.7972464109439
5115,286.7972464109439
5116,286.7972464109439
5117,286.7972464109439
5118,286.7972464109439
5119,286.7972464109439
5120,286.7972464109439
5121,286.7972464109439
5122,286.7972464109439
5123,286.7972464109439
5124,286.7972464109439
5125,286.7972464109439
5126,286.7972464109439
5127,286.7972464109439
5128,286.7972464109439
5129,286.7972464109439
5130,286.7972464109439
5131,286.7972464109439
5132,286.7972464109439
5133,286.7972464109439
5134,286.7972464109439
5135,286.7972464109439
5136,286.7972464109439
5137,286.7972464109439
5138,286.7972464109439
5139,286.7972464109439
5140,286.7972464109439
5141,286.7972464109439
5142,286.7972464109439
5143,286.7972464109439
5144,286.7972464109439
5145,286.7972464109439
5146,286.7972464109439
5147,286.7972464109439
5148,286.7972464109439
5149,286.7972464109439
5150,286.7972464109439
5151,286.7972464109439
5152,286.7972464109439
5153,286.7972464109439
5154,286.7972464109439
5155,286.7972464109439
5156,286.7972464109439
5157,286.7972464109439
5158,286.7972464109439
5159,286.7972464109439
5160,286.7972464109439
5161,286.7972464109439
5162,286.7972464109439
5163,286.7972464109439
5164,286.7972464109439
5165,286.7972464109439
5166,286.7972464109439
5167,286.7972464109439
5168,286.7972464109439
5169,286.7972464109439
5170,286.7972464109439
5171,286.7972464109439
5172,286.7972464109439
