evaluation,best_f
2620,71.92473457498397
2621,71.92473457498397
2622,71.92473457498397
2623,71.92473457498397
2624,71.92473457498397
2625,71.92473457498397
2626,71.92473457498397
2627,71.92473457498397
2628,71.92473457498397
2629,71.92473457498397
2630,71.92473457498397
2631,71.92473457498397
2632,71.92473457498397
2633,71.92473457498397
2634,71.92473457498397
2635,71.92473457498397
2636,71.92473457498397
2637,71.92473457498397
2638,71.92473457498397
2639,71.92473457498397
2640,71.92473457498397
2641,71.92473457498397
2642,71.92473457498397
2643,71.92473457498397
2644,71.92473457498397
2645,71.92473457498397
2646,71.92473457498397
2647,71.92473457498397
2648,71.92473457498397
2649,71.92473457498397
2650,71.92473457498397
2651,71.92473457498397
2652,71.92473457498397
2653,71.92473457498397
2654,71.92473457498397
2655,71.92473457498397
2656,71.92473457498397
2657,71.92473457498397
2658,71.92473457498397
2659,71.92473457498397
2660,71.92473457498397
2661,71.92473457498397
2662,71.92473457498397
2663,71.92473457498397
2664,71.92473457498397
2665,71.92473457498397
2666,71.92473457498397
2667,71.92473457498397
2668,71.92473457498397
2669,71.92473457498397
2670,71.92473457498397
2671,71.92473457498397
2672,71.92473457498397
2673,71.92473457498397
2674,71.92473457498397
2675,71.92473457498397
2676,71.92473457498397
2677,71.92473457498397
2678,71.92473457498397
2679,71.92473457498397
2680,71.92473457498397
2681,71.92473457498397
2682,71.92473457498397
2683,71.92473457498397
2684,71.92473457498397
2685,71.92473457498397
2686,71.92473457498397
2687,71.92473457498397
2688,71.92473457498397
2689,71.92473457498397
2690,71.92473457498397
2691,71.92473457498397
2692,71.92473457498397
2693,71.92473457498397
2694,71.92473457498397
2695,71.92473457498397
2696,71.92473457498397
2697,71.92473457498397
2698,71.92473457498397
2699,71.92473457498397
2700,71.92473457498397
2701,71.92473457498397
2702,71.92473457498397
2703,71.92473457498397
2704,71.92473457498397
2705,71.92473457498397
2706,71.92473457498397
2707,71.92473457498397
2708,71.92473457498397
2709,71.92473457498397
2710,71.92473457498397
2711,71.92473457498397
2712,71.92473457498397
2713,71.92473457498397
2714,71.92473457498397
2715,71.92473457498397
2716,71.92473457498397
2717,71.92473457498397
2718,71.92473457498397
2719,71.92473457498397
2720,71.92473457498397
2721,71.92473457498397
2722,71.92473457498397
2723,71.92473457498397
2724,71.92473457498397
2725,71.92473457498397
2726,71.92473457498397
2727,71.92473457498397
2728,71.92473457498397
2729,71.92473457498397
2730,71.92473457498397
2731,71.92473457498397
2732,71.92473457498397
2733,71.92473457498397
2734,71.92473457498397
2735,71.92473457498397
2736,71.92473457498397
2737,71.92473457498397
2738,71.92473457498397
2739,71.92473457498397
2740,71.92473457498397
2741,71.92473457498397
2742,71.92473457498397
2743,71.92473457498397
2744,71.92473457498397
2745,71.92473457498397
2746,71.92473457498397
2747,71.92473457498397
2748,71.92473457498397
2749,71.92473457498397
2750,71.92473457498397
2751,71.92473457498397
2752,71.92473457498397
2753,71.92473457498397
2754,71.92473457498397
2755,71.92473457498397
2756,71.92473457498397
2757,71.92473457498397
2758,71.92473457498397
2759,71.92473457498397
2760,71.92473457498397
2761,71.92473457498397
2762,71.92473457498397
2763,71.92473457498397
2764,71.92473457498397
2765,71.92473457498397
2766,71.92473457498397
2767,71.92473457498397
2768,71.92473457498397
2769,71.92473457498397
2770,71.92473457498397
2771,71.92473457498397
2772,71.92473457498397
2773,71.92473457498397
2774,71.92473457498397
2775,71.92473457498397
2776,71.92473457498397
2777,71.92473457498397
2778,71.92473457498397
2779,71.92473457498397
2780,71.92473457498397
2781,71.92473457498397
2782,71.92473457498397
2783,71.92473457498397
2784,71.92473457498397
2785,71.92473457498397
2786,71.92473457498397
2787,71.92473457498397
2788,71.92473457498397
2789,71.92473457498397
2790,71.92473457498397
2791,71.92473457498397
2792,71.92473457498397
2793,71.92473457498397
2794,71.92473457498397
2795,71.92473457498397
2796,71.92473457498397
2797,71.92473457498397
2798,71.92473457498397
2799,71.92473457498397
2800,71.92473457498397
2801,71.92473457498397
2802,71.92473457498397
2803,71.92473457498397
2804,71.92473457498397
2805,71.92473457498397
2806,71.92473457498397
2807,71.92473457498397
2808,71.92473457498397
2809,71.92473457498397
2810,71.92473457498397
2811,71.92473457498397
2812,71.92473457498397
2813,71.92473457498397
2814,71.92473457498397
2815,71.92473457498397
2816,71.92473457498397
2817,71.92473457498397
2818,71.92473457498397
2819,71.92473457498397
2820,71.92473457498397
2821,71.92473457498397
2822,71.92473457498397
2823,71.92473457498397
2824,71.92473457498397
2825,71.92473457498397
2826,71.92473457498397
2827,71.92473457498397
2828,71.92473457498397
2829,71.92473457498397
2830,71.92473457498397
2831,71.92473457498397
2832,71.92473457498397
2833,71.92473457498397
2834,71.92473457498397
2835,71.92473457498397
2836,71.92473457498397
2837,71.92473457498397
2838,71.92473457498397
2839,71.92473457498397
2840,71.92473457498397
2841,71.92473457498397
2842,71.92473457498397
2843,71.92473457498397
2844,71.92473457498397
2845,71.92473457498397
2846,71.92473457498397
2847,71.92473457498397
2848,71.92473457498397
2849,71.92473457498397
2850,71.92473457498397
2851,71.92473457498397
2852,71.92473457498397
2853,71.92473457498397
2854,71.92473457498397
2855,71.92473457498397
2856,71.92473457498397
2857,71.92473457498397
2858,71.92473457498397
2859,71.92473457498397
2860,71.92473457498397
2861,71.92473457498397
2862,71.92473457498397
2863,71.92473457498397
2864,71.92473457498397
2865,71.92473457498397
2866,71.92473457498397
2867,71.92473457498397
2868,71.92473457498397
2869,71.92473457498397
2870,71.92473457498397
2871,71.92473457498397
2872,71.92473457498397
2873,71.92473457498397
2874,71.92473457498397
2875,71.92473457498397
2876,71.92473457498397
2877,71.92473457498397
2878,71.92473457498397
2879,71.92473457498397
2880,71.92473457498397
2881,71.92473457498397
2882,71.92473457498397
2883,71.92473457498397
2884,71.92473457498397
2885,71.92473457498397
2886,71.92473457498397
2887,71.92473457498397
2888,71.92473457498397
2889,71.92473457498397
2890,71.92473457498397
2891,71.92473457498397
2892,71.92473457498397
2893,71.92473457498397
2894,71.92473457498397
2895,71.92473457498397
2896,71.92473457498397
2897,71.92473457498397
2898,71.92473457498397
2899,71.92473457498397
2900,71.92473457498397
2901,71.92473457498397
2902,71.92473457498397
2903,71.92473457498397
2904,71.92473457498397
2905,71.92473457498397
2906,71.92473457498397
2907,71.92473457498397
2908,71.92473457498397
2909,71.92473457498397
2910,71.92473457498397
2911,71.92473457498397
2912,71.92473457498397
2913,71.92473457498397
2914,71.92473457498397
2915,71.92473457498397
2916,71.92473457498397
2917,71.92473457498397
2918,71.92473457498397
2919,71.92473457498397
2920,71.92473457498397
2921,71.92473457498397
2922,71.92473457498397
2923,71.92473457498397
2924,71.92473457498397
2925,71.92473457498397
2926,71.92473457498397
2927,71.92473457498397
2928,71.92473457498397
2929,71.92473457498397
2930,71.92473457498397
2931,71.92473457498397
2932,71.92473457498397
2933,71.92473457498397
2934,71.92473457498397
2935,71.92473457498397
2936,71.92473457498397
2937,71.92473457498397
2938,71.92473457498397
2939,71.92473457498397
2940,71.92473457498397
2941,71.92473457498397
2942,71.92473457498397
2943,71.92473457498397
2944,71.92473457498397
2945,71.92473457498397
2946,71.92473457498397
2947,71.92473457498397
2948,71.92473457498397
2949,71.92473457498397
2950,71.92473457498397
2951,71.92473457498397
2952,71.92473457498397
2953,71.92473457498397
2954,71.92473457498397
2955,71.92473457498397
2956,71.92473457498397
2957,71.92473457498397
2958,71.92473457498397
2959,71.92473457498397
2960,71.92473457498397
2961,71.92473457498397
2962,71.92473457498397
2963,71.92473457498397
2964,71.92473457498397
2965,71.92473457498397
2966,71.92473457498397
2967,71.92473457498397
2968,71.92473457498397
2969,71.92473457498397
2970,71.92473457498397
2971,71.92473457498397
2972,71.92473457498397
2973,71.92473457498397
2974,71.92473457498397
2975,71.92473457498397
2976,71.92473457498397
2977,71.92473457498397
2978,71.92473457498397
2979,71.92473457498397
2980,71.92473457498397
2981,71.92473457498397
2982,71.92473457498397
2983,71.92473457498397
2984,71.92473457498397
2985,71.92473457498397
2986,71.92473457498397
2987,71.92473457498397
2988,71.92473457498397
2989,71.92473457498397
2990,71.92473457498397
2991,71.92473457498397
2992,71.92473457498397
2993,71.92473457498397
2994,71.92473457498397
2995,71.92473457498397
2996,71.92473457498397
2997,71.92473457498397
2998,71.92473457498397
2999,71.92473457498397
3000,71.92473457498397
3001,71.92473457498397
3002,71.92473457498397
3003,71.92473457498397
3004,71.92473457498397
3005,71.92473457498397
3006,71.92473457498397
3007,71.92473457498397
3008,71.92473457498397
3009,71.92473457498397
3010,71.92473457498397
3011,71.92473457498397
3012,71.92473457498397
3013,71.92473457498397
3014,71.92473457498397
3015,71.92473457498397
3016,71.92473457498397
3017,71.92473457498397
3018,71.92473457498397
3019,71.92473457498397
3020,71.92473457498397
3021,71.92473457498397
3022,71.92473457498397
3023,71.92473457498397
3024,71.92473457498397
3025,71.92473457498397
3026,71.92473457498397
3027,71.92473457498397
3028,71.92473457498397
3029,71.92473457498397
3030,71.92473457498397
3031,71.92473457498397
3032,71.92473457498397
3033,71.92473457498397
3034,71.92473457498397
3035,71.92473457498397
3036,71.92473457498397
3037,71.92473457498397
3038,71.92473457498397
3039,71.92473457498397
3040,71.92473457498397
3041,71.92473457498397
3042,71.92473457498397
3043,71.92473457498397
3044,71.92473457498397
3045,71.92473457498397
3046,71.92473457498397
3047,71.92473457498397
3048,71.92473457498397
3049,71.92473457498397
3050,71.92473457498397
3051,71.92473457498397
3052,71.92473457498397
3053,71.92473457498397
3054,71.92473457498397
3055,71.92473457498397
3056,71.92473457498397
3057,71.92473457498397
3058,71.92473457498397
3059,71.92473457498397
3060,71.92473457498397
3061,71.92473457498397
3062,71.92473457498397
3063,71.92473457498397
3064,71.92473457498397
3065,71.92473457498397
3066,71.92473457498397
3067,71.92473457498397
3068,71.92473457498397
3069,71.92473457498397
3070,71.92473457498397
3071,71.92473457498397
3072,71.92473457498397
3073,71.92473457498397
3074,71.92473457498397
3075,71.92473457498397
3076,71.92473457498397
3077,71.92473457498397
3078,71.92473457498397
3079,71.92473457498397
3080,71.92473457498397
3081,71.92473457498397
3082,71.92473457498397
3083,71.92473457498397
3084,71.92473457498397
3085,71.92473457498397
3086,71.92473457498397
3087,71.92473457498397
3088,71.92473457498397
3089,71.92473457498397
3090,71.92473457498397
3091,71.92473457498397
3092,71.92473457498397
3093,71.92473457498397
3094,71.92473457498397
3095,71.92473457498397
3096,71.92473457498397
3097,71.92473457498397
3098,71.92473457498397
3099,71.92473457498397
3100,71.92473457498397
3101,71.92473457498397
3102,71.92473457498397
3103,71.92473457498397
3104,71.92473457498397
3105,71.92473457498397
3106,71.92473457498397
3107,71.92473457498397
3108,71.92473457498397
3109,71.92473457498397
3110,71.92473457498397
3111,71.92473457498397
3112,71.92473457498397
3113,71.92473457498397
3114,71.92473457498397
3115,71.92473457498397
3116,71.92473457498397
3117,71.92473457498397
3118,71.92473457498397
3119,71.92473457498397
3120,71.92473457498397
3121,71.92473457498397
3122,71.92473457498397
3123,71.92473457498397
3124,71.92473457498397
3125,71.92473457498397
3126,71.92473457498397
3127,71.92473457498397
3128,71.92473457498397
3129,71.92473457498397
3130,71.92473457498397
3131,71.92473457498397
3132,71.92473457498397
3133,71.92473457498397
3134,71.92473457498397
3135,71.92473457498397
3136,71.92473457498397
3137,71.92473457498397
3138,71.92473457498397
3139,71.92473457498397
3140,71.92473457498397
3141,71.92473457498397
3142,71.92473457498397
3143,71.92473457498397
3144,71.92473457498397
3145,71.92473457498397
3146,71.92473457498397
3147,71.92473457498397
3148,71.92473457498397
3149,71.92473457498397
3150,71.92473457498397
3151,71.92473457498397
3152,71.92473457498397
3153,71.92473457498397
3154,71.92473457498397
3155,71.92473457498397
3156,71.92473457498397
3157,71.92473457498397
3158,71.92473457498397
3159,71.92473457498397
3160,71.92473457498397
3161,71.92473457498397
3162,71.92473457498397
3163,71.92473457498397
3164,71.92473457498397
3165,71.92473457498397
3166,71.92473457498397
3167,71.92473457498397
3168,71.92473457498397
3169,71.92473457498397
3170,71.92473457498397
3171,71.92473457498397
3172,71.92473457498397
3173,71.92473457498397
3174,71.92473457498397
3175,71.92473457498397
3176,71.92473457498397
3177,71.92473457498397
3178,71.92473457498397
3179,71.92473457498397
3180,71.92473457498397
3181,71.92473457498397
3182,71.92473457498397
3183,71.92473457498397
3184,71.92473457498397
3185,71.92473457498397
3186,71.92473457498397
3187,71.92473457498397
3188,71.92473457498397
3189,71.92473457498397
3190,71.92473457498397
3191,71.92473457498397
3192,71.92473457498397
3193,71.92473457498397
3194,71.92473457498397
3195,71.92473457498397
3196,71.92473457498397
3197,71.92473457498397
3198,71.92473457498397
3199,71.92473457498397
3200,71.92473457498397
3201,71.92473457498397
3202,71.92473457498397
3203,71.92473457498397
3204,71.92473457498397
3205,71.92473457498397
3206,71.92473457498397
3207,71.92473457498397
3208,71.92473457498397
3209,71.92473457498397
3210,71.92473457498397
3211,71.92473457498397
3212,71.92473457498397
3213,71.92473457498397
3214,71.92473457498397
3215,71.92473457498397
3216,71.92473457498397
3217,71.92473457498397
3218,71.92473457498397
3219,71.92473457498397
3220,71.92473457498397
3221,71.92473457498397
3222,71.92473457498397
3223,71.92473457498397
3224,71.92473457498397
3225,71.92473457498397
3226,71.92473457498397
3227,71.92473457498397
3228,71.92473457498397
3229,71.92473457498397
3230,71.92473457498397
3231,71.92473457498397
3232,71.92473457498397
3233,71.92473457498397
3234,71.92473457498397
3235,71.92473457498397
3236,71.92473457498397
3237,71.92473457498397
3238,71.92473457498397
3239,71.92473457498397
3240,71.92473457498397
3241,71.92473457498397
3242,71.92473457498397
3243,71.92473457498397
3244,71.92473457498397
3245,71.92473457498397
3246,71.92473457498397
3247,71.92473457498397
3248,71.92473457498397
3249,71.92473457498397
3250,71.92473457498397
3251,71.92473457498397
3252,71.92473457498397
3253,71.92473457498397
3254,71.92473457498397
3255,71.92473457498397
3256,71.92473457498397
3257,71.92473457498397
3258,71.92473457498397
3259,71.92473457498397
3260,71.92473457498397
3261,71.92473457498397
3262,71.92473457498397
3263,71.92473457498397
3264,71.92473457498397
3265,71.92473457498397
3266,71.92473457498397
3267,71.92473457498397
3268,71.92473457498397
3269,71.92473457498397
3270,71.92473457498397
3271,71.92473457498397
3272,71.92473457498397
3273,71.92473457498397
3274,71.92473457498397
3275,71.92473457498397
3276,71.92473457498397
3277,71.92473457498397
3278,71.92473457498397
3279,71.92473457498397
3280,71.92473457498397
3281,71.92473457498397
3282,71.92473457498397
3283,71.92473457498397
3284,71.92473457498397
3285,71.92473457498397
3286,71.92473457498397
3287,71.92473457498397
3288,71.92473457498397
3289,71.92473457498397
3290,71.92473457498397
3291,71.92473457498397
3292,71.92473457498397
3293,71.92473457498397
3294,71.92473457498397
3295,71.92473457498397
3296,71.92473457498397
3297,71.92473457498397
3298,71.92473457498397
3299,71.92473457498397
3300,71.92473457498397
3301,71.92473457498397
3302,71.92473457498397
3303,71.92473457498397
3304,71.92473457498397
3305,71.92473457498397
3306,71.92473457498397
3307,71.92473457498397
3308,71.92473457498397
3309,71.92473457498397
3310,71.92473457498397
3311,71.92473457498397
3312,71.92473457498397
3313,71.92473457498397
3314,71.92473457498397
3315,71.92473457498397
3316,71.92473457498397
3317,71.92473457498397
3318,71.92473457498397
3319,71.92473457498397
3320,71.92473457498397
3321,71.92473457498397
3322,71.92473457498397
3323,71.92473457498397
3324,71.92473457498397
3325,71.92473457498397
3326,71.92473457498397
3327,71.92473457498397
3328,71.92473457498397
3329,71.92473457498397
3330,71.92473457498397
3331,71.92473457498397
3332,71.92473457498397
3333,71.92473457498397
3334,71.92473457498397
3335,71.92473457498397
3336,71.92473457498397
3337,71.92473457498397
3338,71.92473457498397
3339,71.92473457498397
3340,71.92473457498397
3341,71.92473457498397
3342,71.92473457498397
3343,71.92473457498397
3344,71.92473457498397
3345,71.92473457498397
3346,71.92473457498397
3347,71.92473457498397
3348,71.92473457498397
3349,71.92473457498397
3350,71.92473457498397
3351,71.92473457498397
3352,71.92473457498397
3353,71.92473457498397
3354,71.92473457498397
3355,71.92473457498397
3356,71.92473457498397
3357,71.92473457498397
3358,71.92473457498397
3359,71.92473457498397
3360,71.92473457498397
3361,71.92473457498397
3362,71.92473457498397
3363,71.92473457498397
3364,71.92473457498397
3365,71.92473457498397
3366,71.92473457498397
3367,71.92473457498397
3368,71.92473457498397
3369,71.92473457498397
3370,71.92473457498397
3371,71.92473457498397
3372,71.92473457498397
3373,71.92473457498397
3374,71.92473457498397
3375,71.92473457498397
3376,71.92473457498397
3377,71.92473457498397
3378,71.92473457498397
3379,71.92473457498397
3380,71.92473457498397
3381,71.92473457498397
3382,71.92473457498397
3383,71.92473457498397
3384,71.92473457498397
3385,71.92473457498397
3386,71.92473457498397
3387,71.92473457498397
3388,71.92473457498397
3389,71.92473457498397
3390,71.92473457498397
3391,71.92473457498397
3392,71.92473457498397
3393,71.92473457498397
3394,71.92473457498397
3395,71.92473457498397
3396,71.92473457498397
3397,71.92473457498397
3398,71.92473457498397
3399,71.92473457498397
3400,71.92473457498397
3401,71.92473457498397
3402,71.92473457498397
3403,71.92473457498397
3404,71.92473457498397
3405,71.92473457498397
3406,71.92473457498397
3407,71.92473457498397
3408,71.92473457498397
3409,71.92473457498397
3410,71.92473457498397
3411,71.92473457498397
3412,71.92473457498397
3413,71.92473457498397
3414,71.92473457498397
3415,71.92473457498397
3416,71.92473457498397
3417,71.92473457498397
3418,71.92473457498397
3419,71.92473457498397
3420,71.92473457498397
3421,71.92473457498397
3422,71.92473457498397
3423,71.92473457498397
3424,71.92473457498397
3425,71.92473457498397
3426,71.92473457498397
3427,71.92473457498397
3428,71.92473457498397
3429,71.92473457498397
3430,71.92473457498397
3431,71.92473457498397
3432,71.92473457498397
3433,71.92473457498397
3434,71.92473457498397
3435,71.92473457498397
3436,71.92473457498397
3437,71.92473457498397
3438,71.92473457498397
3439,71.92473457498397
3440,71.92473457498397
3441,71.92473457498397
3442,71.92473457498397
3443,71.92473457498397
3444,71.92473457498397
3445,71.92473457498397
3446,71.92473457498397
3447,71.92473457498397
3448,71.92473457498397
3449,71.92473457498397
3450,71.92473457498397
3451,71.92473457498397
3452,71.92473457498397
3453,71.92473457498397
3454,71.92473457498397
3455,71.92473457498397
3456,71.92473457498397
3457,71.92473457498397
3458,71.92473457498397
3459,71.92473457498397
3460,71.92473457498397
3461,71.92473457498397
3462,71.92473457498397
3463,71.92473457498397
3464,71.92473457498397
3465,71.92473457498397
3466,71.92473457498397
3467,71.92473457498397
3468,71.92473457498397
3469,71.92473457498397
3470,71.92473457498397
3471,71.92473457498397
3472,71.92473457498397
3473,71.92473457498397
3474,71.92473457498397
3475,71.92473457498397
3476,71.92473457498397
3477,71.92473457498397
3478,71.92473457498397
3479,71.92473457498397
3480,71.92473457498397
3481,71.92473457498397
3482,71.92473457498397
3483,71.92473457498397
3484,71.92473457498397
3485,71.92473457498397
3486,71.92473457498397
3487,71.92473457498397
3488,71.92473457498397
3489,71.92473457498397
3490,71.92473457498397
3491,71.92473457498397
3492,71.92473457498397
3493,71.92473457498397
3494,71.92473457498397
3495,71.92473457498397
3496,71.92473457498397
3497,71.92473457498397
3498,71.92473457498397
3499,71.92473457498397
3500,71.92473457498397
3501,71.92473457498397
3502,71.92473457498397
3503,71.92473457498397
3504,71.92473457498397
3505,71.92473457498397
3506,71.92473457498397
3507,71.92473457498397
3508,71.92473457498397
3509,71.92473457498397
3510,71.92473457498397
3511,71.92473457498397
3512,71.92473457498397
3513,71.92473457498397
3514,71.92473457498397
3515,71.92473457498397
3516,71.92473457498397
3517,71.92473457498397
3518,71.92473457498397
3519,71.92473457498397
3520,71.92473457498397
3521,71.92473457498397
3522,71.92473457498397
3523,71.92473457498397
3524,71.92473457498397
3525,71.92473457498397
3526,71.92473457498397
3527,71.92473457498397
3528,71.92473457498397
3529,71.92473457498397
3530,71.92473457498397
3531,71.92473457498397
3532,71.92473457498397
3533,71.92473457498397
3534,71.92473457498397
3535,71.92473457498397
3536,71.92473457498397
3537,71.92473457498397
3538,71.92473457498397
3539,71.92473457498397
3540,71.92473457498397
3541,71.92473457498397
3542,71.92473457498397
3543,71.92473457498397
3544,71.92473457498397
3545,71.92473457498397
3546,71.92473457498397
3547,71.92473457498397
3548,71.92473457498397
3549,71.92473457498397
3550,71.92473457498397
3551,71.92473457498397
3552,71.92473457498397
3553,71.92473457498397
3554,71.92473457498397
3555,71.92473457498397
3556,71.92473457498397
3557,71.92473457498397
3558,71.92473457498397
3559,71.92473457498397
3560,71.92473457498397
3561,71.92473457498397
3562,71.92473457498397
3563,71.92473457498397
3564,71.92473457498397
3565,71.92473457498397
3566,71.92473457498397
3567,71.92473457498397
3568,71.92473457498397
3569,71.92473457498397
3570,71.92473457498397
3571,71.92473457498397
3572,71.92473457498397
3573,71.92473457498397
3574,71.92473457498397
3575,71.92473457498397
3576,71.92473457498397
3577,71.92473457498397
3578,71.92473457498397
3579,71.92473457498397
3580,71.92473457498397
3581,71.92473457498397
3582,71.92473457498397
3583,71.92473457498397
3584,71.92473457498397
3585,71.92473457498397
3586,71.92473457498397
3587,71.92473457498397
3588,71.92473457498397
3589,71.92473457498397
3590,71.92473457498397
3591,71.92473457498397
3592,71.92473457498397
3593,71.92473457498397
3594,71.92473457498397
3595,71.92473457498397
3596,71.92473457498397
3597,71.92473457498397
3598,71.92473457498397
3599,71.92473457498397
3600,71.92473457498397
3601,71.92473457498397
3602,71.92473457498397
3603,71.92473457498397
3604,71.92473457498397
3605,71.92473457498397
3606,71.92473457498397
3607,71.92473457498397
3608,71.92473457498397
3609,71.92473457498397
3610,71.92473457498397
3611,71.92473457498397
3612,71.92473457498397
3613,71.92473457498397
3614,71.92473457498397
3615,71.92473457498397
3616,71.92473457498397
3617,71.92473457498397
3618,71.92473457498397
3619,71.92473457498397
3620,71.92473457498397
3621,71.92473457498397
3622,71.92473457498397
3623,71.92473457498397
3624,71.92473457498397
3625,71.92473457498397
3626,71.92473457498397
3627,71.92473457498397
3628,71.92473457498397
3629,71.92473457498397
3630,71.92473457498397
3631,71.92473457498397
3632,71.92473457498397
3633,71.92473457498397
3634,71.92473457498397
3635,71.92473457498397
3636,71.92473457498397
3637,71.92473457498397
3638,71.92473457498397
3639,71.92473457498397
3640,71.92473457498397
3641,71.92473457498397
3642,71.92473457498397
3643,71.92473457498397
3644,71.92473457498397
3645,71.92473457498397
3646,71.92473457498397
3647,71.92473457498397
3648,71.92473457498397
3649,71.92473457498397
3650,71.92473457498397
3651,71.92473457498397
3652,71.92473457498397
3653,71.92473457498397
3654,71.92473457498397
3655,71.92473457498397
3656,71.92473457498397
3657,71.92473457498397
3658,71.92473457498397
3659,71.92473457498397
3660,71.92473457498397
3661,71.92473457498397
3662,71.92473457498397
3663,71.92473457498397
3664,71.92473457498397
3665,71.92473457498397
3666,71.92473457498397
3667,71.92473457498397
3668,71.92473457498397
3669,71.92473457498397
3670,71.92473457498397
3671,71.92473457498397
3672,71.92473457498397
3673,71.92473457498397
3674,71.92473457498397
3675,71.92473457498397
3676,71.92473457498397
3677,71.92473457498397
3678,71.92473457498397
3679,71.92473457498397
3680,71.92473457498397
3681,71.92473457498397
3682,71.92473457498397
3683,71.92473457498397
3684,71.92473457498397
3685,71.92473457498397
3686,71.92473457498397
3687,71.92473457498397
3688,71.92473457498397
3689,71.92473457498397
3690,71.92473457498397
3691,71.92473457498397
3692,71.92473457498397
3693,71.92473457498397
3694,71.92473457498397
3695,71.92473457498397
3696,71.92473457498397
3697,71.92473457498397
3698,71.92473457498397
3699,71.92473457498397
3700,71.92473457498397
3701,71.92473457498397
3702,71.92473457498397
3703,71.92473457498397
3704,71.92473457498397
3705,71.92473457498397
3706,71.92473457498397
3707,71.92473457498397
3708,71.92473457498397
3709,71.92473457498397
3710,71.92473457498397
3711,71.92473457498397
3712,71.92473457498397
3713,71.92473457498397
3714,71.92473457498397
3715,71.92473457498397
3716,71.92473457498397
3717,71.92473457498397
3718,71.92473457498397
3719,71.92473457498397
3720,71.92473457498397
3721,71.92473457498397
3722,71.92473457498397
3723,71.92473457498397
3724,71.92473457498397
3725,71.92473457498397
3726,71.92473457498397
3727,71.92473457498397
3728,71.92473457498397
3729,71.92473457498397
3730,71.92473457498397
3731,71.92473457498397
3732,71.92473457498397
3733,71.92473457498397
3734,71.92473457498397
3735,71.92473457498397
3736,71.92473457498397
3737,71.92473457498397
3738,71.92473457498397
3739,71.92473457498397
3740,71.92473457498397
3741,71.92473457498397
3742,71.92473457498397
3743,71.92473457498397
3744,71.92473457498397
3745,71.92473457498397
3746,71.92473457498397
3747,71.92473457498397
3748,71.92473457498397
3749,71.92473457498397
3750,71.92473457498397
3751,71.92473457498397
3752,71.92473457498397
3753,71.92473457498397
3754,71.92473457498397
3755,71.92473457498397
3756,71.92473457498397
3757,71.92473457498397
3758,71.92473457498397
3759,71.92473457498397
3760,71.92473457498397
3761,71.92473457498397
3762,71.92473457498397
3763,71.92473457498397
3764,71.92473457498397
3765,71.92473457498397
3766,71.92473457498397
3767,71.92473457498397
3768,71.92473457498397
3769,71.92473457498397
3770,71.92473457498397
3771,71.92473457498397
3772,71.92473457498397
3773,71.92473457498397
3774,71.92473457498397
3775,71.92473457498397
3776,71.92473457498397
3777,71.92473457498397
3778,71.92473457498397
3779,71.92473457498397
3780,71.92473457498397
3781,71.92473457498397
3782,71.92473457498397
3783,71.92473457498397
3784,71.92473457498397
3785,71.92473457498397
3786,71.92473457498397
3787,71.92473457498397
3788,71.92473457498397
3789,71.92473457498397
3790,71.92473457498397
3791,71.92473457498397
3792,71.92473457498397
3793,71.92473457498397
3794,71.92473457498397
3795,71.92473457498397
3796,71.92473457498397
3797,71.92473457498397
3798,71.92473457498397
3799,71.92473457498397
3800,71.92473457498397
3801,71.92473457498397
3802,71.92473457498397
3803,71.92473457498397
3804,71.92473457498397
3805,71.92473457498397
3806,71.92473457498397
3807,71.92473457498397
3808,71.92473457498397
3809,71.92473457498397
3810,71.92473457498397
3811,71.92473457498397
3812,71.92473457498397
3813,71.92473457498397
3814,71.92473457498397
3815,71.92473457498397
3816,71.92473457498397
3817,71.92473457498397
3818,71.92473457498397
3819,71.92473457498397
3820,71.92473457498397
3821,71.92473457498397
3822,71.92473457498397
3823,71.92473457498397
3824,71.92473457498397
3825,71.92473457498397
3826,71.92473457498397
3827,71.92473457498397
3828,71.92473457498397
3829,71.92473457498397
3830,71.92473457498397
3831,71.92473457498397
3832,71.92473457498397
3833,71.92473457498397
3834,71.92473457498397
3835,71.92473457498397
3836,71.92473457498397
3837,71.92473457498397
3838,71.92473457498397
3839,71.92473457498397
3840,71.92473457498397
3841,71.92473457498397
3842,71.92473457498397
3843,71.92473457498397
3844,71.92473457498397
3845,71.92473457498397
3846,71.92473457498397
3847,71.92473457498397
3848,71.92473457498397
3849,71.92473457498397
3850,71.92473457498397
3851,71.92473457498397
3852,71.92473457498397
3853,71.92473457498397
3854,71.92473457498397
3855,71.92473457498397
3856,71.92473457498397
3857,71.92473457498397
3858,71.92473457498397
3859,71.92473457498397
3860,71.92473457498397
3861,71.92473457498397
3862,71.92473457498397
3863,71.92473457498397
3864,71.92473457498397
3865,71.92473457498397
3866,71.92473457498397
3867,71.92473457498397
3868,71.92473457498397
3869,71.92473457498397
3870,71.92473457498397
3871,71.92473457498397
3872,71.92473457498397
3873,71.92473457498397
3874,71.92473457498397
3875,71.92473457498397
3876,71.92473457498397
3877,71.92473457498397
3878,71.92473457498397
3879,71.92473457498397
3880,71.92473457498397
3881,71.92473457498397
3882,71.92473457498397
3883,71.92473457498397
3884,71.92473457498397
3885,71.92473457498397
3886,71.92473457498397
3887,71.92473457498397
3888,71.92473457498397
3889,71.92473457498397
3890,71.92473457498397
