evaluation,best_f
3902,276.2079929799029
3903,276.2079929799029
3904,276.2079929799029
3905,276.2079929799029
3906,276.2079929799029
3907,276.2079929799029
3908,276.2079929799029
3909,276.2079929799029
3910,276.2079929799029
3911,276.2079929799029
3912,276.2079929799029
3913,276.2079929799029
3914,276.2079929799029
3915,276.2079929799029
3916,276.2079929799029
3917,276.2079929799029
3918,276.2079929799029
3919,276.2079929799029
3920,276.2079929799029
3921,276.2079929799029
3922,276.2079929799029
3923,276.2079929799029
3924,276.2079929799029
3925,276.2079929799029
3926,276.2079929799029
3927,276.2079929799029
3928,276.2079929799029
3929,276.2079929799029
3930,276.2079929799029
3931,276.2079929799029
3932,276.2079929799029
3933,276.2079929799029
3934,276.2079929799029
3935,276.2079929799029
3936,276.2079929799029
3937,276.2079929799029
3938,276.2079929799029
3939,276.2079929799029
3940,276.2079929799029
3941,276.2079929799029
3942,276.2079929799029
3943,276.2079929799029
3944,276.2079929799029
3945,276.2079929799029
3946,276.2079929799029
3947,276.2079929799029
3948,276.2079929799029
3949,276.2079929799029
3950,276.2079929799029
3951,276.2079929799029
3952,276.2079929799029
3953,276.2079929799029
3954,276.2079929799029
3955,276.2079929799029
3956,276.2079929799029
3957,276.2079929799029
3958,276.2079929799029
3959,276.2079929799029
3960,276.2079929799029
3961,276.2079929799029
3962,276.2079929799029
3963,276.2079929799029
3964,276.2079929799029
3965,276.2079929799029
3966,276.2079929799029
3967,276.2079929799029
3968,276.2079929799029
3969,276.2079929799029
3970,276.2079929799029
3971,276.2079929799029
3972,276.2079929799029
3973,276.2079929799029
3974,276.2079929799029
3975,276.2079929799029
3976,276.2079929799029
3977,276.2079929799029
3978,276.2079929799029
3979,276.2079929799029
3980,276.2079929799029
3981,276.2079929799029
3982,276.2079929799029
3983,276.2079929799029
3984,276.2079929799029
3985,276.2079929799029
3986,276.2079929799029
3987,276.2079929799029
3988,276.2079929799029
3989,276.2079929799029
3990,276.2079929799029
3991,276.2079929799029
3992,276.2079929799029
3993,276.2079929799029
3994,276.2079929799029
3995,276.2079929799029
3996,276.2079929799029
3997,276.2079929799029
3998,276.2079929799029
3999,276.2079929799029
4000,276.2079929799029
4001,276.2079929799029
4002,276.2079929799029
4003,276.2079929799029
4004,276.2079929799029
4005,276.2079929799029
4006,276.2079929799029
4007,276.2079929799029
4008,276.2079929799029
4009,276.2079929799029
4010,276.2079929799029
4011,276.2079929799029
4012,276.2079929799029
4013,276.2079929799029
4014,276.2079929799029
4015,276.2079929799029
4016,276.2079929799029
4017,276.2079929799029
4018,276.2079929799029
4019,276.2079929799029
4020,276.2079929799029
4021,276.2079929799029
4022,276.2079929799029
4023,276.2079929799029
4024,276.2079929799029
4025,276.2079929799029
4026,276.2079929799029
4027,276.2079929799029
4028,276.2079929799029
4029,276.2079929799029
4030,276.2079929799029
4031,276.2079929799029
4032,276.2079929799029
4033,276.2079929799029
4034,276.2079929799029
4035,276.2079929799029
4036,276.2079929799029
4037,276.2079929799029
4038,276.2079929799029
4039,276.2079929799029
4040,276.2079929799029
4041,276.2079929799029
4042,276.2079929799029
4043,276.2079929799029
4044,276.2079929799029
4045,276.2079929799029
4046,276.2079929799029
4047,276.2079929799029
4048,276.2079929799029
4049,276.2079929799029
4050,276.2079929799029
4051,276.2079929799029
4052,276.2079929799029
4053,276.2079929799029
4054,276.2079929799029
4055,276.2079929799029
4056,276.2079929799029
4057,276.2079929799029
4058,276.2079929799029
4059,276.2079929799029
4060,276.2079929799029
4061,276.2079929799029
4062,276.2079929799029
4063,276.2079929799029
4064,276.2079929799029
4065,276.2079929799029
4066,276.2079929799029
4067,276.2079929799029
4068,276.2079929799029
4069,276.2079929799029
4070,276.2079929799029
4071,276.2079929799029
4072,276.2079929799029
4073,276.2079929799029
4074,276.2079929799029
4075,276.2079929799029
4076,276.2079929799029
4077,276.2079929799029
4078,276.2079929799029
4079,276.2079929799029
4080,276.2079929799029
4081,276.2079929799029
4082,276.2079929799029
4083,276.2079929799029
4084,276.2079929799029
4085,276.2079929799029
4086,276.2079929799029
4087,276.2079929799029
4088,276.2079929799029
4089,276.2079929799029
4090,276.2079929799029
4091,276.2079929799029
4092,276.2079929799029
4093,276.2079929799029
4094,276.2079929799029
4095,276.2079929799029
4096,276.2079929799029
4097,276.2079929799029
4098,276.2079929799029
4099,276.2079929799029
4100,276.2079929799029
4101,276.2079929799029
4102,276.2079929799029
4103,276.2079929799029
4104,276.2079929799029
4105,276.2079929799029
4106,276.2079929799029
4107,276.2079929799029
4108,276.2079929799029
4109,276.2079929799029
4110,276.2079929799029
4111,276.2079929799029
4112,276.2079929799029
4113,276.2079929799029
4114,276.2079929799029
4115,276.2079929799029
4116,276.2079929799029
4117,276.2079929799029
4118,276.2079929799029
4119,276.2079929799029
4120,276.2079929799029
4121,276.2079929799029
4122,276.2079929799029
4123,276.2079929799029
4124,276.2079929799029
4125,276.2079929799029
4126,276.2079929799029
4127,276.2079929799029
4128,276.2079929799029
4129,276.2079929799029
4130,276.2079929799029
4131,276.2079929799029
4132,276.2079929799029
4133,276.2079929799029
4134,276.2079929799029
4135,276.2079929799029
4136,276.2079929799029
4137,276.2079929799029
4138,276.2079929799029
4139,276.2079929799029
4140,276.2079929799029
4141,276.2079929799029
4142,276.2079929799029
4143,276.2079929799029
4144,276.2079929799029
4145,276.2079929799029
4146,276.2079929799029
4147,276.2079929799029
4148,276.2079929799029
4149,276.2079929799029
4150,276.2079929799029
4151,276.2079929799029
4152,276.2079929799029
4153,276.2079929799029
4154,276.2079929799029
4155,276.2079929799029
4156,276.2079929799029
4157,276.2079929799029
4158,276.2079929799029
4159,276.2079929799029
4160,276.2079929799029
4161,276.2079929799029
4162,276.2079929799029
4163,276.2079929799029
4164,276.2079929799029
4165,276.2079929799029
4166,276.2079929799029
4167,276.2079929799029
4168,276.2079929799029
4169,276.2079929799029
4170,276.2079929799029
4171,276.2079929799029
4172,276.2079929799029
4173,276.2079929799029
4174,276.2079929799029
4175,276.2079929799029
4176,276.2079929799029
4177,276.2079929799029
4178,276.2079929799029
4179,276.2079929799029
4180,276.2079929799029
4181,276.2079929799029
4182,276.2079929799029
4183,276.2079929799029
4184,276.2079929799029
4185,276.2079929799029
4186,276.2079929799029
4187,276.2079929799029
4188,276.2079929799029
4189,276.2079929799029
4190,276.2079929799029
4191,276.2079929799029
4192,276.2079929799029
4193,276.2079929799029
4194,276.2079929799029
4195,276.2079929799029
4196,276.2079929799029
4197,276.2079929799029
4198,276.2079929799029
4199,276.2079929799029
4200,276.2079929799029
4201,276.2079929799029
4202,276.2079929799029
4203,276.2079929799029
4204,276.2079929799029
4205,276.2079929799029
4206,276.2079929799029
4207,276.2079929799029
4208,276.2079929799029
4209,276.2079929799029
4210,276.2079929799029
4211,276.2079929799029
4212,276.2079929799029
4213,276.2079929799029
4214,276.2079929799029
4215,276.2079929799029
4216,276.2079929799029
4217,276.2079929799029
4218,276.2079929799029
4219,276.2079929799029
4220,276.2079929799029
4221,276.2079929799029
4222,276.2079929799029
4223,276.2079929799029
4224,276.2079929799029
4225,276.2079929799029
4226,276.2079929799029
4227,276.2079929799029
4228,276.2079929799029
4229,276.2079929799029
4230,276.2079929799029
4231,276.2079929799029
4232,276.2079929799029
4233,276.2079929799029
4234,276.2079929799029
4235,276.2079929799029
4236,276.2079929799029
4237,276.2079929799029
4238,276.2079929799029
4239,276.2079929799029
4240,276.2079929799029
4241,276.2079929799029
4242,276.2079929799029
4243,276.2079929799029
4244,276.2079929799029
4245,276.2079929799029
4246,276.2079929799029
4247,276.2079929799029
4248,276.2079929799029
4249,276.2079929799029
4250,276.2079929799029
4251,276.2079929799029
4252,276.2079929799029
4253,276.2079929799029
4254,276.2079929799029
4255,276.2079929799029
4256,276.2079929799029
4257,276.2079929799029
4258,276.2079929799029
4259,276.2079929799029
4260,276.2079929799029
4261,276.2079929799029
4262,276.2079929799029
4263,276.2079929799029
4264,276.2079929799029
4265,276.2079929799029
4266,276.2079929799029
4267,276.2079929799029
4268,276.2079929799029
4269,276.2079929799029
4270,276.2079929799029
4271,276.2079929799029
4272,276.2079929799029
4273,276.2079929799029
4274,276.2079929799029
4275,276.2079929799029
4276,276.2079929799029
4277,276.2079929799029
4278,276.2079929799029
4279,276.2079929799029
4280,276.2079929799029
4281,276.2079929799029
4282,276.2079929799029
4283,276.2079929799029
4284,276.2079929799029
4285,276.2079929799029
4286,276.2079929799029
4287,276.2079929799029
4288,276.2079929799029
4289,276.2079929799029
4290,276.2079929799029
4291,276.2079929799029
4292,276.2079929799029
4293,276.2079929799029
4294,276.2079929799029
4295,276.2079929799029
4296,276.2079929799029
4297,276.2079929799029
4298,276.2079929799029
4299,276.2079929799029
4300,276.2079929799029
4301,276.2079929799029
4302,276.2079929799029
4303,276.2079929799029
4304,276.2079929799029
4305,276.2079929799029
4306,276.2079929799029
4307,276.2079929799029
4308,276.2079929799029
4309,276.2079929799029
4310,276.2079929799029
4311,276.2079929799029
4312,276.2079929799029
4313,276.2079929799029
4314,276.2079929799029
4315,276.2079929799029
4316,276.2079929799029
4317,276.2079929799029
4318,276.2079929799029
4319,276.2079929799029
4320,276.2079929799029
4321,276.2079929799029
4322,276.2079929799029
4323,276.2079929799029
4324,276.2079929799029
4325,276.2079929799029
4326,276.2079929799029
4327,276.2079929799029
4328,276.2079929799029
4329,276.2079929799029
4330,276.2079929799029
4331,276.2079929799029
4332,276.2079929799029
4333,276.2079929799029
4334,276.2079929799029
4335,276.2079929799029
4336,276.2079929799029
4337,276.2079929799029
4338,276.2079929799029
4339,276.2079929799029
4340,276.2079929799029
4341,276.2079929799029
4342,276.2079929799029
4343,276.2079929799029
4344,276.2079929799029
4345,276.2079929799029
4346,276.2079929799029
4347,276.2079929799029
4348,276.2079929799029
4349,276.2079929799029
4350,276.2079929799029
4351,276.2079929799029
4352,276.2079929799029
4353,276.2079929799029
4354,276.2079929799029
4355,276.2079929799029
4356,276.2079929799029
4357,276.2079929799029
4358,276.2079929799029
4359,276.2079929799029
4360,276.2079929799029
4361,276.2079929799029
4362,276.2079929799029
4363,276.2079929799029
4364,276.2079929799029
4365,276.2079929799029
4366,276.2079929799029
4367,276.2079929799029
4368,276.2079929799029
4369,276.2079929799029
4370,276.2079929799029
4371,276.2079929799029
4372,276.2079929799029
4373,276.2079929799029
4374,276.2079929799029
4375,276.2079929799029
4376,276.2079929799029
4377,276.2079929799029
4378,276.2079929799029
4379,276.2079929799029
4380,276.2079929799029
4381,276.2079929799029
4382,276.2079929799029
4383,276.2079929799029
4384,276.2079929799029
4385,276.2079929799029
4386,276.2079929799029
4387,276.2079929799029
4388,276.2079929799029
4389,276.2079929799029
4390,276.2079929799029
4391,276.2079929799029
4392,276.2079929799029
4393,276.2079929799029
4394,276.2079929799029
4395,276.2079929799029
4396,276.2079929799029
4397,276.2079929799029
4398,276.2079929799029
4399,276.2079929799029
4400,276.2079929799029
4401,276.2079929799029
4402,276.2079929799029
4403,276.2079929799029
4404,276.2079929799029
4405,276.2079929799029
4406,276.2079929799029
4407,276.2079929799029
4408,276.2079929799029
4409,276.2079929799029
4410,276.2079929799029
4411,276.2079929799029
4412,276.2079929799029
4413,276.2079929799029
4414,276.2079929799029
4415,276.2079929799029
4416,276.2079929799029
4417,276.2079929799029
4418,276.2079929799029
4419,276.2079929799029
4420,276.2079929799029
4421,276.2079929799029
4422,276.2079929799029
4423,276.2079929799029
4424,276.2079929799029
4425,276.2079929799029
4426,276.2079929799029
4427,276.2079929799029
4428,276.2079929799029
4429,276.2079929799029
4430,276.2079929799029
4431,276.2079929799029
4432,276.2079929799029
4433,276.2079929799029
4434,276.2079929799029
4435,276.2079929799029
4436,276.2079929799029
4437,276.2079929799029
4438,276.2079929799029
4439,276.2079929799029
4440,276.2079929799029
4441,276.2079929799029
4442,276.2079929799029
4443,276.2079929799029
4444,276.2079929799029
4445,276.2079929799029
4446,276.2079929799029
4447,276.2079929799029
4448,276.2079929799029
4449,276.2079929799029
4450,276.2079929799029
4451,276.2079929799029
4452,276.2079929799029
4453,276.2079929799029
4454,276.2079929799029
4455,276.2079929799029
4456,276.2079929799029
4457,276.2079929799029
4458,276.2079929799029
4459,276.2079929799029
4460,276.2079929799029
4461,276.2079929799029
4462,276.2079929799029
4463,276.2079929799029
4464,276.2079929799029
4465,276.2079929799029
4466,276.2079929799029
4467,276.2079929799029
4468,276.2079929799029
4469,276.2079929799029
4470,276.2079929799029
4471,276.2079929799029
4472,276.2079929799029
4473,276.2079929799029
4474,276.2079929799029
4475,276.2079929799029
4476,276.2079929799029
4477,276.2079929799029
4478,276.2079929799029
4479,276.2079929799029
4480,276.2079929799029
4481,276.2079929799029
4482,276.2079929799029
4483,276.2079929799029
4484,276.2079929799029
4485,276.2079929799029
4486,276.2079929799029
4487,276.2079929799029
4488,276.2079929799029
4489,276.2079929799029
4490,276.2079929799029
4491,276.2079929799029
4492,276.2079929799029
4493,276.2079929799029
4494,276.2079929799029
4495,276.2079929799029
4496,276.2079929799029
4497,276.2079929799029
4498,276.2079929799029
4499,276.2079929799029
4500,276.2079929799029
4501,276.2079929799029
4502,276.2079929799029
4503,276.2079929799029
4504,276.2079929799029
4505,276.2079929799029
4506,276.2079929799029
4507,276.2079929799029
4508,276.2079929799029
4509,276.2079929799029
4510,276.2079929799029
4511,276.2079929799029
4512,276.2079929799029
4513,276.2079929799029
4514,276.2079929799029
4515,276.2079929799029
4516,276.2079929799029
4517,276.2079929799029
4518,276.2079929799029
4519,276.2079929799029
4520,276.2079929799029
4521,276.2079929799029
4522,276.2079929799029
4523,276.2079929799029
4524,276.2079929799029
4525,276.2079929799029
4526,276.2079929799029
4527,276.2079929799029
4528,276.2079929799029
4529,276.2079929799029
4530,276.2079929799029
4531,276.2079929799029
4532,276.2079929799029
4533,276.2079929799029
4534,276.2079929799029
4535,276.2079929799029
4536,276.2079929799029
4537,276.2079929799029
4538,276.2079929799029
4539,276.2079929799029
4540,276.2079929799029
4541,276.2079929799029
4542,276.2079929799029
4543,276.2079929799029
4544,276.2079929799029
4545,276.2079929799029
4546,276.2079929799029
4547,276.2079929799029
4548,276.2079929799029
4549,276.2079929799029
4550,276.2079929799029
4551,276.2079929799029
4552,276.2079929799029
4553,276.2079929799029
4554,276.2079929799029
4555,276.2079929799029
4556,276.2079929799029
4557,276.2079929799029
4558,276.2079929799029
4559,276.2079929799029
4560,276.2079929799029
4561,276.2079929799029
4562,276.2079929799029
4563,276.2079929799029
4564,276.2079929799029
4565,276.2079929799029
4566,276.2079929799029
4567,276.2079929799029
4568,276.2079929799029
4569,276.2079929799029
4570,276.2079929799029
4571,276.2079929799029
4572,276.2079929799029
4573,276.2079929799029
4574,276.2079929799029
4575,276.2079929799029
4576,276.2079929799029
4577,276.2079929799029
4578,276.2079929799029
4579,276.2079929799029
4580,276.2079929799029
4581,276.2079929799029
4582,276.2079929799029
4583,276.2079929799029
4584,276.2079929799029
4585,276.2079929799029
4586,276.2079929799029
4587,276.2079929799029
4588,276.2079929799029
4589,276.2079929799029
4590,276.2079929799029
4591,276.2079929799029
4592,276.2079929799029
4593,276.2079929799029
4594,276.2079929799029
4595,276.2079929799029
4596,276.2079929799029
4597,276.2079929799029
4598,276.2079929799029
4599,276.2079929799029
4600,276.2079929799029
4601,276.2079929799029
4602,276.2079929799029
4603,276.2079929799029
4604,276.2079929799029
4605,276.2079929799029
4606,276.2079929799029
4607,276.2079929799029
4608,276.2079929799029
4609,276.2079929799029
4610,276.2079929799029
4611,276.2079929799029
4612,276.2079929799029
4613,276.2079929799029
4614,276.2079929799029
4615,276.2079929799029
4616,276.2079929799029
4617,276.2079929799029
4618,276.2079929799029
4619,276.2079929799029
4620,276.2079929799029
4621,276.2079929799029
4622,276.2079929799029
4623,276.2079929799029
4624,276.2079929799029
4625,276.2079929799029
4626,276.2079929799029
4627,276.2079929799029
4628,276.2079929799029
4629,276.2079929799029
4630,276.2079929799029
4631,276.2079929799029
4632,276.2079929799029
4633,276.2079929799029
4634,276.2079929799029
4635,276.2079929799029
4636,276.2079929799029
4637,276.2079929799029
4638,276.2079929799029
4639,276.2079929799029
4640,276.2079929799029
4641,276.2079929799029
4642,276.2079929799029
4643,276.2079929799029
4644,276.2079929799029
4645,276.2079929799029
4646,276.2079929799029
4647,276.2079929799029
4648,276.2079929799029
4649,276.2079929799029
4650,276.2079929799029
4651,276.2079929799029
4652,276.2079929799029
4653,276.2079929799029
4654,276.2079929799029
4655,276.2079929799029
4656,276.2079929799029
4657,276.2079929799029
4658,276.2079929799029
4659,276.2079929799029
4660,276.2079929799029
4661,276.2079929799029
4662,276.2079929799029
4663,276.2079929799029
4664,276.2079929799029
4665,276.2079929799029
4666,276.2079929799029
4667,276.2079929799029
4668,276.2079929799029
4669,276.2079929799029
4670,276.2079929799029
4671,276.2079929799029
4672,276.2079929799029
4673,276.2079929799029
4674,276.2079929799029
4675,276.2079929799029
4676,276.2079929799029
4677,276.2079929799029
4678,276.2079929799029
4679,276.2079929799029
4680,276.2079929799029
4681,276.2079929799029
4682,276.2079929799029
4683,276.2079929799029
4684,276.2079929799029
4685,276.2079929799029
4686,276.2079929799029
4687,276.2079929799029
4688,276.2079929799029
4689,276.2079929799029
4690,276.2079929799029
4691,276.2079929799029
4692,276.2079929799029
4693,276.2079929799029
4694,276.2079929799029
4695,276.2079929799029
4696,276.2079929799029
4697,276.2079929799029
4698,276.2079929799029
4699,276.2079929799029
4700,276.2079929799029
4701,276.2079929799029
4702,276.2079929799029
4703,276.2079929799029
4704,276.2079929799029
4705,276.2079929799029
4706,276.2079929799029
4707,276.2079929799029
4708,276.2079929799029
4709,276.2079929799029
4710,276.2079929799029
4711,276.2079929799029
4712,276.2079929799029
4713,276.2079929799029
4714,276.2079929799029
4715,276.2079929799029
4716,276.2079929799029
4717,276.2079929799029
4718,276.2079929799029
4719,276.2079929799029
4720,276.2079929799029
4721,276.2079929799029
4722,276.2079929799029
4723,276.2079929799029
4724,276.2079929799029
4725,276.2079929799029
4726,276.2079929799029
4727,276.2079929799029
4728,276.2079929799029
4729,276.2079929799029
4730,276.2079929799029
4731,276.2079929799029
4732,276.2079929799029
4733,276.2079929799029
4734,276.2079929799029
4735,276.2079929799029
4736,276.2079929799029
4737,276.2079929799029
4738,276.2079929799029
4739,276.2079929799029
4740,276.2079929799029
4741,276.2079929799029
4742,276.2079929799029
4743,276.2079929799029
4744,276.2079929799029
4745,276.2079929799029
4746,276.2079929799029
4747,276.2079929799029
4748,276.2079929799029
4749,276.2079929799029
4750,276.2079929799029
4751,276.2079929799029
4752,276.2079929799029
4753,276.2079929799029
4754,276.2079929799029
4755,276.2079929799029
4756,276.2079929799029
4757,276.2079929799029
4758,276.2079929799029
4759,276.2079929799029
4760,276.2079929799029
4761,276.2079929799029
4762,276.2079929799029
4763,276.2079929799029
4764,276.2079929799029
4765,276.2079929799029
4766,276.2079929799029
4767,276.2079929799029
4768,276.2079929799029
4769,276.2079929799029
4770,276.2079929799029
4771,276.2079929799029
4772,276.2079929799029
4773,276.2079929799029
4774,276.2079929799029
4775,276.2079929799029
4776,276.2079929799029
4777,276.2079929799029
4778,276.2079929799029
4779,276.2079929799029
4780,276.2079929799029
4781,276.2079929799029
4782,276.2079929799029
4783,276.2079929799029
4784,276.2079929799029
4785,276.2079929799029
4786,276.2079929799029
4787,276.2079929799029
4788,276.2079929799029
4789,276.2079929799029
4790,276.2079929799029
4791,276.2079929799029
4792,276.2079929799029
4793,276.2079929799029
4794,276.2079929799029
4795,276.2079929799029
4796,276.2079929799029
4797,276.2079929799029
4798,276.2079929799029
4799,276.2079929799029
4800,276.2079929799029
4801,276.2079929799029
4802,276.2079929799029
4803,276.2079929799029
4804,276.2079929799029
4805,276.2079929799029
4806,276.2079929799029
4807,276.2079929799029
4808,276.2079929799029
4809,276.2079929799029
4810,276.2079929799029
4811,276.2079929799029
4812,276.2079929799029
4813,276.2079929799029
4814,276.2079929799029
4815,276.2079929799029
4816,276.2079929799029
4817,276.2079929799029
4818,276.2079929799029
4819,276.2079929799029
4820,276.2079929799029
4821,276.2079929799029
4822,276.2079929799029
4823,276.2079929799029
4824,276.2079929799029
4825,276.2079929799029
4826,276.2079929799029
4827,276.2079929799029
4828,276.2079929799029
4829,276.2079929799029
4830,276.2079929799029
4831,276.2079929799029
4832,276.2079929799029
4833,276.2079929799029
4834,276.2079929799029
4835,276.2079929799029
4836,276.2079929799029
4837,276.2079929799029
4838,276.2079929799029
4839,276.2079929799029
4840,276.2079929799029
4841,276.2079929799029
4842,276.2079929799029
4843,276.2079929799029
4844,276.2079929799029
4845,276.2079929799029
4846,276.2079929799029
4847,276.2079929799029
4848,276.2079929799029
4849,276.2079929799029
4850,276.2079929799029
4851,276.2079929799029
4852,276.2079929799029
4853,276.2079929799029
4854,276.2079929799029
4855,276.2079929799029
4856,276.2079929799029
4857,276.2079929799029
4858,276.2079929799029
4859,276.2079929799029
4860,276.2079929799029
4861,276.2079929799029
4862,276.2079929799029
4863,276.2079929799029
4864,276.2079929799029
4865,276.2079929799029
4866,276.2079929799029
4867,276.2079929799029
4868,276.2079929799029
4869,276.2079929799029
4870,276.2079929799029
4871,276.2079929799029
4872,276.2079929799029
4873,276.2079929799029
4874,276.2079929799029
4875,276.2079929799029
4876,276.2079929799029
4877,276.2079929799029
4878,276.2079929799029
4879,276.2079929799029
4880,276.2079929799029
4881,276.2079929799029
4882,276.2079929799029
4883,276.2079929799029
4884,276.2079929799029
4885,276.2079929799029
4886,276.2079929799029
4887,276.2079929799029
4888,276.2079929799029
4889,276.2079929799029
4890,276.2079929799029
4891,276.2079929799029
4892,276.2079929799029
4893,276.2079929799029
4894,276.2079929799029
4895,276.2079929799029
4896,276.2079929799029
4897,276.2079929799029
4898,276.2079929799029
4899,276.2079929799029
4900,276.2079929799029
4901,276.2079929799029
4902,276.2079929799029
4903,276.2079929799029
4904,276.2079929799029
4905,276.2079929799029
4906,276.2079929799029
4907,276.2079929799029
4908,276.2079929799029
4909,276.2079929799029
4910,276.2079929799029
4911,276.2079929799029
4912,276.2079929799029
4913,276.2079929799029
4914,276.2079929799029
4915,276.2079929799029
4916,276.2079929799029
4917,276.2079929799029
4918,276.2079929799029
4919,276.2079929799029
4920,276.2079929799029
4921,276.2079929799029
4922,276.2079929799029
4923,276.2079929799029
4924,276.2079929799029
4925,276.2079929799029
4926,276.2079929799029
4927,276.2079929799029
4928,276.2079929799029
4929,276.2079929799029
4930,276.2079929799029
4931,276.2079929799029
4932,276.2079929799029
4933,276.2079929799029
4934,276.2079929799029
4935,276.2079929799029
4936,276.2079929799029
4937,276.2079929799029
4938,276.2079929799029
4939,276.2079929799029
4940,276.2079929799029
4941,276.2079929799029
4942,276.2079929799029
4943,276.2079929799029
4944,276.2079929799029
4945,276.2079929799029
4946,276.2079929799029
4947,276.2079929799029
4948,276.2079929799029
4949,276.2079929799029
4950,276.2079929799029
4951,276.2079929799029
4952,276.2079929799029
4953,276.2079929799029
4954,276.2079929799029
4955,276.2079929799029
4956,276.2079929799029
4957,276.2079929799029
4958,276.2079929799029
4959,276.2079929799029
4960,276.2079929799029
4961,276.2079929799029
4962,276.2079929799029
4963,276.2079929799029
4964,276.2079929799029
4965,276.2079929799029
4966,276.2079929799029
4967,276.2079929799029
4968,276.2079929799029
4969,276.2079929799029
4970,276.2079929799029
4971,276.2079929799029
4972,276.2079929799029
4973,276.2079929799029
4974,276.2079929799029
4975,276.2079929799029
4976,276.2079929799029
4977,276.2079929799029
4978,276.2079929799029
4979,276.2079929799029
4980,276.2079929799029
4981,276.2079929799029
4982,276.2079929799029
4983,276.2079929799029
4984,276.2079929799029
4985,276.2079929799029
4986,276.2079929799029
4987,276.2079929799029
4988,276.2079929799029
4989,276.2079929799029
4990,276.2079929799029
4991,276.2079929799029
4992,276.2079929799029
4993,276.2079929799029
4994,276.2079929799029
4995,276.2079929799029
4996,276.2079929799029
4997,276.2079929799029
4998,276.2079929799029
4999,276.2079929799029
5000,276.2079929799029
5001,276.2079929799029
5002,276.2079929799029
5003,276.2079929799029
5004,276.2079929799029
5005,276.2079929799029
5006,276.2079929799029
5007,276.2079929799029
5008,276.2079929799029
5009,276.2079929799029
5010,276.2079929799029
5011,276.2079929799029
5012,276.2079929799029
5013,276.2079929799029
5014,276.2079929799029
5015,276.2079929799029
5016,276.2079929799029
5017,276.2079929799029
5018,276.2079929799029
5019,276.2079929799029
5020,276.2079929799029
5021,276.2079929799029
5022,276.2079929799029
5023,276.2079929799029
5024,276.2079929799029
5025,276.2079929799029
5026,276.2079929799029
5027,276.2079929799029
5028,276.2079929799029
5029,276.2079929799029
5030,276.2079929799029
5031,276.2079929799029
5032,276.2079929799029
5033,276.2079929799029
5034,276.2079929799029
5035,276.2079929799029
5036,276.2079929799029
5037,276.2079929799029
5038,276.2079929799029
5039,276.2079929799029
5040,276.2079929799029
5041,276.2079929799029
5042,276.2079929799029
5043,276.2079929799029
5044,276.2079929799029
5045,276.2079929799029
5046,276.2079929799029
5047,276.2079929799029
5048,276.2079929799029
5049,276.2079929799029
5050,276.2079929799029
5051,276.2079929799029
5052,276.2079929799029
5053,276.2079929799029
5054,276.2079929799029
5055,276.2079929799029
5056,276.2079929799029
5057,276.2079929799029
5058,276.2079929799029
5059,276.2079929799029
5060,276.2079929799029
5061,276.2079929799029
5062,276.2079929799029
5063,276.2079929799029
5064,276.2079929799029
5065,276.2079929799029
5066,276.2079929799029
5067,276.2079929799029
5068,276.2079929799029
5069,276.2079929799029
5070,276.2079929799029
5071,276.2079929799029
5072,276.2079929799029
5073,276.2079929799029
5074,276.2079929799029
5075,276.2079929799029
5076,276.2079929799029
5077,276.2079929799029
5078,276.2079929799029
5079,276.2079929799029
5080,276.2079929799029
5081,276.2079929799029
5082,276.2079929799029
5083,276.2079929799029
5084,276.2079929799029
5085,276.2079929799029
5086,276.2079929799029
5087,276.2079929799029
5088,276.2079929799029
5089,276.2079929799029
5090,276.2079929799029
5091,276.2079929799029
5092,276.2079929799029
5093,276.2079929799029
5094,276.2079929799029
5095,276.2079929799029
5096,276.2079929799029
5097,276.2079929799029
5098,276.2079929799029
5099,276.2079929799029
5100,276.2079929799029
5101,276.2079929799029
5102,276.2079929799029
5103,276.2079929799029
5104,276.2079929799029
5105,276.2079929799029
5106,276.2079929799029
5107,276.2079929799029
5108,276.2079929799029
5109,276.2079929799029
5110,276.2079929799029
5111,276.2079929799029
5112,276.2079929799029
5113,276.2079929799029
5114,276.2079929799029
5115,276.2079929799029
5116,276.2079929799029
5117,276.2079929799029
5118,276.2079929799029
5119,276.2079929799029
5120,276.2079929799029
5121,276.2079929799029
5122,276.2079929799029
5123,276.2079929799029
5124,276.2079929799029
5125,276.2079929799029
5126,276.2079929799029
5127,276.2079929799029
5128,276.2079929799029
5129,276.2079929799029
5130,276.2079929799029
5131,276.2079929799029
5132,276.2079929799029
5133,276.2079929799029
5134,276.2079929799029
5135,276.2079929799029
5136,276.2079929799029
5137,276.2079929799029
5138,276.2079929799029
5139,276.2079929799029
5140,276.2079929799029
5141,276.2079929799029
5142,276.2079929799029
5143,276.2079929799029
5144,276.2079929799029
5145,276.2079929799029
5146,276.2079929799029
5147,276.2079929799029
5148,276.2079929799029
5149,276.2079929799029
5150,276.2079929799029
5151,276.2079929799029
5152,276.2079929799029
5153,276.2079929799029
5154,276.2079929799029
5155,276.2079929799029
5156,276.2079929799029
5157,276.2079929799029
5158,276.2079929799029
5159,276.2079929799029
5160,276.2079929799029
5161,276.2079929799029
5162,276.2079929799029
5163,276.2079929799029
5164,276.2079929799029
5165,276.2079929799029
5166,276.2079929799029
5167,276.2079929799029
5168,276.2079929799029
5169,276.2079929799029
5170,276.2079929799029
5171,276.2079929799029
5172,276.2079929799029
