evaluation,best_f
3901,303.22978647783555
3902,303.22978647783555
3903,303.22978647783555
3904,303.22978647783555
3905,303.22978647783555
3906,303.22978647783555
3907,303.22978647783555
3908,303.22978647783555
3909,303.22978647783555
3910,303.22978647783555
3911,303.22978647783555
3912,303.22978647783555
3913,303.22978647783555
3914,303.22978647783555
3915,303.22978647783555
3916,303.22978647783555
3917,303.22978647783555
3918,303.22978647783555
3919,303.22978647783555
3920,303.22978647783555
3921,303.22978647783555
3922,303.22978647783555
3923,303.22978647783555
3924,303.22978647783555
3925,303.22978647783555
3926,303.22978647783555
3927,303.22978647783555
3928,303.22978647783555
3929,303.22978647783555
3930,303.22978647783555
3931,303.22978647783555
3932,303.22978647783555
3933,303.22978647783555
3934,303.22978647783555
3935,303.22978647783555
3936,303.22978647783555
3937,303.22978647783555
3938,303.22978647783555
3939,303.22978647783555
3940,303.22978647783555
3941,303.22978647783555
3942,303.22978647783555
3943,303.22978647783555
3944,303.22978647783555
3945,303.22978647783555
3946,303.22978647783555
3947,303.22978647783555
3948,303.22978647783555
3949,303.22978647783555
3950,303.22978647783555
3951,303.22978647783555
3952,303.22978647783555
3953,303.22978647783555
3954,303.22978647783555
3955,303.22978647783555
3956,303.22978647783555
3957,303.22978647783555
3958,303.22978647783555
3959,303.22978647783555
3960,303.22978647783555
3961,303.22978647783555
3962,303.22978647783555
3963,303.22978647783555
3964,303.22978647783555
3965,303.22978647783555
3966,303.22978647783555
3967,303.22978647783555
3968,303.22978647783555
3969,303.22978647783555
3970,303.22978647783555
3971,303.22978647783555
3972,303.22978647783555
3973,303.22978647783555
3974,303.22978647783555
3975,303.22978647783555
3976,303.22978647783555
3977,303.22978647783555
3978,303.22978647783555
3979,303.22978647783555
3980,303.22978647783555
3981,303.22978647783555
3982,303.22978647783555
3983,303.22978647783555
3984,303.22978647783555
3985,303.22978647783555
3986,303.22978647783555
3987,303.22978647783555
3988,303.22978647783555
3989,303.22978647783555
3990,303.22978647783555
3991,303.22978647783555
3992,303.22978647783555
3993,303.22978647783555
3994,303.22978647783555
3995,303.22978647783555
3996,303.22978647783555
3997,303.22978647783555
3998,303.22978647783555
3999,303.22978647783555
4000,303.22978647783555
4001,303.22978647783555
4002,303.22978647783555
4003,303.22978647783555
4004,303.22978647783555
4005,303.22978647783555
4006,303.22978647783555
4007,303.22978647783555
4008,303.22978647783555
4009,303.22978647783555
4010,303.22978647783555
4011,303.22978647783555
4012,303.22978647783555
4013,303.22978647783555
4014,303.22978647783555
4015,303.22978647783555
4016,303.22978647783555
4017,303.22978647783555
4018,303.22978647783555
4019,303.22978647783555
4020,303.22978647783555
4021,303.22978647783555
4022,303.22978647783555
4023,303.22978647783555
4024,303.22978647783555
4025,303.22978647783555
4026,303.22978647783555
4027,303.22978647783555
4028,303.22978647783555
4029,303.22978647783555
4030,303.22978647783555
4031,303.22978647783555
4032,303.22978647783555
4033,303.22978647783555
4034,303.22978647783555
4035,303.22978647783555
4036,303.22978647783555
4037,303.22978647783555
4038,303.22978647783555
4039,303.22978647783555
4040,303.22978647783555
4041,303.22978647783555
4042,303.22978647783555
4043,303.22978647783555
4044,303.22978647783555
4045,303.22978647783555
4046,303.22978647783555
4047,303.22978647783555
4048,303.22978647783555
4049,303.22978647783555
4050,303.22978647783555
4051,303.22978647783555
4052,303.22978647783555
4053,303.22978647783555
4054,303.22978647783555
4055,303.22978647783555
4056,303.22978647783555
4057,303.22978647783555
4058,303.22978647783555
4059,303.22978647783555
4060,303.22978647783555
4061,303.22978647783555
4062,303.22978647783555
4063,303.22978647783555
4064,303.22978647783555
4065,303.22978647783555
4066,303.22978647783555
4067,303.22978647783555
4068,303.22978647783555
4069,303.22978647783555
4070,303.22978647783555
4071,303.22978647783555
4072,303.22978647783555
4073,303.22978647783555
4074,303.22978647783555
4075,303.22978647783555
4076,303.22978647783555
4077,303.22978647783555
4078,303.22978647783555
4079,303.22978647783555
4080,303.22978647783555
4081,303.22978647783555
4082,303.22978647783555
4083,303.22978647783555
4084,303.22978647783555
4085,303.22978647783555
4086,303.22978647783555
4087,303.22978647783555
4088,303.22978647783555
4089,303.22978647783555
4090,303.22978647783555
4091,303.22978647783555
4092,303.22978647783555
4093,303.22978647783555
4094,303.22978647783555
4095,303.22978647783555
4096,303.22978647783555
4097,303.22978647783555
4098,303.22978647783555
4099,303.22978647783555
4100,303.22978647783555
4101,303.22978647783555
4102,303.22978647783555
4103,303.22978647783555
4104,303.22978647783555
4105,303.22978647783555
4106,303.22978647783555
4107,303.22978647783555
4108,303.22978647783555
4109,303.22978647783555
4110,303.22978647783555
4111,303.22978647783555
4112,303.22978647783555
4113,303.22978647783555
4114,303.22978647783555
4115,303.22978647783555
4116,303.22978647783555
4117,303.22978647783555
4118,303.22978647783555
4119,303.22978647783555
4120,303.22978647783555
4121,303.22978647783555
4122,303.22978647783555
4123,303.22978647783555
4124,303.22978647783555
4125,303.22978647783555
4126,303.22978647783555
4127,303.22978647783555
4128,303.22978647783555
4129,303.22978647783555
4130,303.22978647783555
4131,303.22978647783555
4132,303.22978647783555
4133,303.22978647783555
4134,303.22978647783555
4135,303.22978647783555
4136,303.22978647783555
4137,303.22978647783555
4138,303.22978647783555
4139,303.22978647783555
4140,303.22978647783555
4141,303.22978647783555
4142,303.22978647783555
4143,303.22978647783555
4144,303.22978647783555
4145,303.22978647783555
4146,303.22978647783555
4147,303.22978647783555
4148,303.22978647783555
4149,303.22978647783555
4150,303.22978647783555
4151,303.22978647783555
4152,303.22978647783555
4153,303.22978647783555
4154,303.22978647783555
4155,303.22978647783555
4156,303.22978647783555
4157,303.22978647783555
4158,303.22978647783555
4159,303.22978647783555
4160,303.22978647783555
4161,303.22978647783555
4162,303.22978647783555
4163,303.22978647783555
4164,303.22978647783555
4165,303.22978647783555
4166,303.22978647783555
4167,303.22978647783555
4168,303.22978647783555
4169,303.22978647783555
4170,303.22978647783555
4171,303.22978647783555
4172,303.22978647783555
4173,303.22978647783555
4174,303.22978647783555
4175,303.22978647783555
4176,303.22978647783555
4177,303.22978647783555
4178,303.22978647783555
4179,303.22978647783555
4180,303.22978647783555
4181,303.22978647783555
4182,303.22978647783555
4183,303.22978647783555
4184,303.22978647783555
4185,303.22978647783555
4186,303.22978647783555
4187,303.22978647783555
4188,303.22978647783555
4189,303.22978647783555
4190,303.22978647783555
4191,303.22978647783555
4192,303.22978647783555
4193,303.22978647783555
4194,303.22978647783555
4195,303.22978647783555
4196,303.22978647783555
4197,303.22978647783555
4198,303.22978647783555
4199,303.22978647783555
4200,303.22978647783555
4201,303.22978647783555
4202,303.22978647783555
4203,303.22978647783555
4204,303.22978647783555
4205,303.22978647783555
4206,303.22978647783555
4207,303.22978647783555
4208,303.22978647783555
4209,303.22978647783555
4210,303.22978647783555
4211,303.22978647783555
4212,303.22978647783555
4213,303.22978647783555
4214,303.22978647783555
4215,303.22978647783555
4216,303.22978647783555
4217,303.22978647783555
4218,303.22978647783555
4219,303.22978647783555
4220,303.22978647783555
4221,303.22978647783555
4222,303.22978647783555
4223,303.22978647783555
4224,303.22978647783555
4225,303.22978647783555
4226,303.22978647783555
4227,303.22978647783555
4228,303.22978647783555
4229,303.22978647783555
4230,303.22978647783555
4231,303.22978647783555
4232,303.22978647783555
4233,303.22978647783555
4234,303.22978647783555
4235,303.22978647783555
4236,303.22978647783555
4237,303.22978647783555
4238,303.22978647783555
4239,303.22978647783555
4240,303.22978647783555
4241,303.22978647783555
4242,303.22978647783555
4243,303.22978647783555
4244,303.22978647783555
4245,303.22978647783555
4246,303.22978647783555
4247,303.22978647783555
4248,303.22978647783555
4249,303.22978647783555
4250,303.22978647783555
4251,303.22978647783555
4252,303.22978647783555
4253,303.22978647783555
4254,303.22978647783555
4255,303.22978647783555
4256,303.22978647783555
4257,303.22978647783555
4258,303.22978647783555
4259,303.22978647783555
4260,303.22978647783555
4261,303.22978647783555
4262,303.22978647783555
4263,303.22978647783555
4264,303.22978647783555
4265,303.22978647783555
4266,303.22978647783555
4267,303.22978647783555
4268,303.22978647783555
4269,303.22978647783555
4270,303.22978647783555
4271,303.22978647783555
4272,303.22978647783555
4273,303.22978647783555
4274,303.22978647783555
4275,303.22978647783555
4276,303.22978647783555
4277,303.22978647783555
4278,303.22978647783555
4279,303.22978647783555
4280,303.22978647783555
4281,303.22978647783555
4282,303.22978647783555
4283,303.22978647783555
4284,303.22978647783555
4285,303.22978647783555
4286,303.22978647783555
4287,303.22978647783555
4288,303.22978647783555
4289,303.22978647783555
4290,303.22978647783555
4291,303.22978647783555
4292,303.22978647783555
4293,303.22978647783555
4294,303.22978647783555
4295,303.22978647783555
4296,303.22978647783555
4297,303.22978647783555
4298,303.22978647783555
4299,303.22978647783555
4300,303.22978647783555
4301,303.22978647783555
4302,303.22978647783555
4303,303.22978647783555
4304,303.22978647783555
4305,303.22978647783555
4306,303.22978647783555
4307,303.22978647783555
4308,303.22978647783555
4309,303.22978647783555
4310,303.22978647783555
4311,303.22978647783555
4312,303.22978647783555
4313,303.22978647783555
4314,303.22978647783555
4315,303.22978647783555
4316,303.22978647783555
4317,303.22978647783555
4318,303.22978647783555
4319,303.22978647783555
4320,303.22978647783555
4321,303.22978647783555
4322,303.22978647783555
4323,303.22978647783555
4324,303.22978647783555
4325,303.22978647783555
4326,303.22978647783555
4327,303.22978647783555
4328,303.22978647783555
4329,303.22978647783555
4330,303.22978647783555
4331,303.22978647783555
4332,303.22978647783555
4333,303.22978647783555
4334,303.22978647783555
4335,303.22978647783555
4336,303.22978647783555
4337,303.22978647783555
4338,303.22978647783555
4339,303.22978647783555
4340,303.22978647783555
4341,303.22978647783555
4342,303.22978647783555
4343,303.22978647783555
4344,303.22978647783555
4345,303.22978647783555
4346,303.22978647783555
4347,303.22978647783555
4348,303.22978647783555
4349,303.22978647783555
4350,303.22978647783555
4351,303.22978647783555
4352,303.22978647783555
4353,303.22978647783555
4354,303.22978647783555
4355,303.22978647783555
4356,303.22978647783555
4357,303.22978647783555
4358,303.22978647783555
4359,303.22978647783555
4360,303.22978647783555
4361,303.22978647783555
4362,303.22978647783555
4363,303.22978647783555
4364,303.22978647783555
4365,303.22978647783555
4366,303.22978647783555
4367,303.22978647783555
4368,303.22978647783555
4369,303.22978647783555
4370,303.22978647783555
4371,303.22978647783555
4372,303.22978647783555
4373,303.22978647783555
4374,303.22978647783555
4375,303.22978647783555
4376,303.22978647783555
4377,303.22978647783555
4378,303.22978647783555
4379,303.22978647783555
4380,303.22978647783555
4381,303.22978647783555
4382,303.22978647783555
4383,303.22978647783555
4384,303.22978647783555
4385,303.22978647783555
4386,303.22978647783555
4387,303.22978647783555
4388,303.22978647783555
4389,303.22978647783555
4390,303.22978647783555
4391,303.22978647783555
4392,303.22978647783555
4393,303.22978647783555
4394,303.22978647783555
4395,303.22978647783555
4396,303.22978647783555
4397,303.22978647783555
4398,303.22978647783555
4399,303.22978647783555
4400,303.22978647783555
4401,303.22978647783555
4402,303.22978647783555
4403,303.22978647783555
4404,303.22978647783555
4405,303.22978647783555
4406,303.22978647783555
4407,303.22978647783555
4408,303.22978647783555
4409,303.22978647783555
4410,303.22978647783555
4411,303.22978647783555
4412,303.22978647783555
4413,303.22978647783555
4414,303.22978647783555
4415,303.22978647783555
4416,303.22978647783555
4417,303.22978647783555
4418,303.22978647783555
4419,303.22978647783555
4420,303.22978647783555
4421,303.22978647783555
4422,303.22978647783555
4423,303.22978647783555
4424,303.22978647783555
4425,303.22978647783555
4426,303.22978647783555
4427,303.22978647783555
4428,303.22978647783555
4429,303.22978647783555
4430,303.22978647783555
4431,303.22978647783555
4432,303.22978647783555
4433,303.22978647783555
4434,303.22978647783555
4435,303.22978647783555
4436,303.22978647783555
4437,303.22978647783555
4438,303.22978647783555
4439,303.22978647783555
4440,303.22978647783555
4441,303.22978647783555
4442,303.22978647783555
4443,303.22978647783555
4444,303.22978647783555
4445,303.22978647783555
4446,303.22978647783555
4447,303.22978647783555
4448,303.22978647783555
4449,303.22978647783555
4450,303.22978647783555
4451,303.22978647783555
4452,303.22978647783555
4453,303.22978647783555
4454,303.22978647783555
4455,303.22978647783555
4456,303.22978647783555
4457,303.22978647783555
4458,303.22978647783555
4459,303.22978647783555
4460,303.22978647783555
4461,303.22978647783555
4462,303.22978647783555
4463,303.22978647783555
4464,303.22978647783555
4465,303.22978647783555
4466,303.22978647783555
4467,303.22978647783555
4468,303.22978647783555
4469,303.22978647783555
4470,303.22978647783555
4471,303.22978647783555
4472,303.22978647783555
4473,303.22978647783555
4474,303.22978647783555
4475,303.22978647783555
4476,303.22978647783555
4477,303.22978647783555
4478,303.22978647783555
4479,303.22978647783555
4480,303.22978647783555
4481,303.22978647783555
4482,303.22978647783555
4483,303.22978647783555
4484,303.22978647783555
4485,303.22978647783555
4486,303.22978647783555
4487,303.22978647783555
4488,303.22978647783555
4489,303.22978647783555
4490,303.22978647783555
4491,303.22978647783555
4492,303.22978647783555
4493,303.22978647783555
4494,303.22978647783555
4495,303.22978647783555
4496,303.22978647783555
4497,303.22978647783555
4498,303.22978647783555
4499,303.22978647783555
4500,303.22978647783555
4501,303.22978647783555
4502,303.22978647783555
4503,303.22978647783555
4504,303.22978647783555
4505,303.22978647783555
4506,303.22978647783555
4507,303.22978647783555
4508,303.22978647783555
4509,303.22978647783555
4510,303.22978647783555
4511,303.22978647783555
4512,303.22978647783555
4513,303.22978647783555
4514,303.22978647783555
4515,303.22978647783555
4516,303.22978647783555
4517,303.22978647783555
4518,303.22978647783555
4519,303.22978647783555
4520,303.22978647783555
4521,303.22978647783555
4522,303.22978647783555
4523,303.22978647783555
4524,303.22978647783555
4525,303.22978647783555
4526,303.22978647783555
4527,303.22978647783555
4528,303.22978647783555
4529,303.22978647783555
4530,303.22978647783555
4531,303.22978647783555
4532,303.22978647783555
4533,303.22978647783555
4534,303.22978647783555
4535,303.22978647783555
4536,303.22978647783555
4537,303.22978647783555
4538,303.22978647783555
4539,303.22978647783555
4540,303.22978647783555
4541,303.22978647783555
4542,303.22978647783555
4543,303.22978647783555
4544,303.22978647783555
4545,303.22978647783555
4546,303.22978647783555
4547,303.22978647783555
4548,303.22978647783555
4549,303.22978647783555
4550,303.22978647783555
4551,303.22978647783555
4552,303.22978647783555
4553,303.22978647783555
4554,303.22978647783555
4555,303.22978647783555
4556,303.22978647783555
4557,303.22978647783555
4558,303.22978647783555
4559,303.22978647783555
4560,303.22978647783555
4561,303.22978647783555
4562,303.22978647783555
4563,303.22978647783555
4564,303.22978647783555
4565,303.22978647783555
4566,303.22978647783555
4567,303.22978647783555
4568,303.22978647783555
4569,303.22978647783555
4570,303.22978647783555
4571,303.22978647783555
4572,303.22978647783555
4573,303.22978647783555
4574,303.22978647783555
4575,303.22978647783555
4576,303.22978647783555
4577,303.22978647783555
4578,303.22978647783555
4579,303.22978647783555
4580,303.22978647783555
4581,303.22978647783555
4582,303.22978647783555
4583,303.22978647783555
4584,303.22978647783555
4585,303.22978647783555
4586,303.22978647783555
4587,303.22978647783555
4588,303.22978647783555
4589,303.22978647783555
4590,303.22978647783555
4591,303.22978647783555
4592,303.22978647783555
4593,303.22978647783555
4594,303.22978647783555
4595,303.22978647783555
4596,303.22978647783555
4597,303.22978647783555
4598,303.22978647783555
4599,303.22978647783555
4600,303.22978647783555
4601,303.22978647783555
4602,303.22978647783555
4603,303.22978647783555
4604,303.22978647783555
4605,303.22978647783555
4606,303.22978647783555
4607,303.22978647783555
4608,303.22978647783555
4609,303.22978647783555
4610,303.22978647783555
4611,303.22978647783555
4612,303.22978647783555
4613,303.22978647783555
4614,303.22978647783555
4615,303.22978647783555
4616,303.22978647783555
4617,303.22978647783555
4618,303.22978647783555
4619,303.22978647783555
4620,303.22978647783555
4621,303.22978647783555
4622,303.22978647783555
4623,303.22978647783555
4624,303.22978647783555
4625,303.22978647783555
4626,303.22978647783555
4627,303.22978647783555
4628,303.22978647783555
4629,303.22978647783555
4630,303.22978647783555
4631,303.22978647783555
4632,303.22978647783555
4633,303.22978647783555
4634,303.22978647783555
4635,303.22978647783555
4636,303.22978647783555
4637,303.22978647783555
4638,303.22978647783555
4639,303.22978647783555
4640,303.22978647783555
4641,303.22978647783555
4642,303.22978647783555
4643,303.22978647783555
4644,303.22978647783555
4645,303.22978647783555
4646,303.22978647783555
4647,303.22978647783555
4648,303.22978647783555
4649,303.22978647783555
4650,303.22978647783555
4651,303.22978647783555
4652,303.22978647783555
4653,303.22978647783555
4654,303.22978647783555
4655,303.22978647783555
4656,303.22978647783555
4657,303.22978647783555
4658,303.22978647783555
4659,303.22978647783555
4660,303.22978647783555
4661,303.22978647783555
4662,303.22978647783555
4663,303.22978647783555
4664,303.22978647783555
4665,303.22978647783555
4666,303.22978647783555
4667,303.22978647783555
4668,303.22978647783555
4669,303.22978647783555
4670,303.22978647783555
4671,303.22978647783555
4672,303.22978647783555
4673,303.22978647783555
4674,303.22978647783555
4675,303.22978647783555
4676,303.22978647783555
4677,303.22978647783555
4678,303.22978647783555
4679,303.22978647783555
4680,303.22978647783555
4681,303.22978647783555
4682,303.22978647783555
4683,303.22978647783555
4684,303.22978647783555
4685,303.22978647783555
4686,303.22978647783555
4687,303.22978647783555
4688,303.22978647783555
4689,303.22978647783555
4690,303.22978647783555
4691,303.22978647783555
4692,303.22978647783555
4693,303.22978647783555
4694,303.22978647783555
4695,303.22978647783555
4696,303.22978647783555
4697,303.22978647783555
4698,303.22978647783555
4699,303.22978647783555
4700,303.22978647783555
4701,303.22978647783555
4702,303.22978647783555
4703,303.22978647783555
4704,303.22978647783555
4705,303.22978647783555
4706,303.22978647783555
4707,303.22978647783555
4708,303.22978647783555
4709,303.22978647783555
4710,303.22978647783555
4711,303.22978647783555
4712,303.22978647783555
4713,303.22978647783555
4714,303.22978647783555
4715,303.22978647783555
4716,303.22978647783555
4717,303.22978647783555
4718,303.22978647783555
4719,303.22978647783555
4720,303.22978647783555
4721,303.22978647783555
4722,303.22978647783555
4723,303.22978647783555
4724,303.22978647783555
4725,303.22978647783555
4726,303.22978647783555
4727,303.22978647783555
4728,303.22978647783555
4729,303.22978647783555
4730,303.22978647783555
4731,303.22978647783555
4732,303.22978647783555
4733,303.22978647783555
4734,303.22978647783555
4735,303.22978647783555
4736,303.22978647783555
4737,303.22978647783555
4738,303.22978647783555
4739,303.22978647783555
4740,303.22978647783555
4741,303.22978647783555
4742,303.22978647783555
4743,303.22978647783555
4744,303.22978647783555
4745,303.22978647783555
4746,303.22978647783555
4747,303.22978647783555
4748,303.22978647783555
4749,303.22978647783555
4750,303.22978647783555
4751,303.22978647783555
4752,303.22978647783555
4753,303.22978647783555
4754,303.22978647783555
4755,303.22978647783555
4756,303.22978647783555
4757,303.22978647783555
4758,303.22978647783555
4759,303.22978647783555
4760,303.22978647783555
4761,303.22978647783555
4762,303.22978647783555
4763,303.22978647783555
4764,303.22978647783555
4765,303.22978647783555
4766,303.22978647783555
4767,303.22978647783555
4768,303.22978647783555
4769,303.22978647783555
4770,303.22978647783555
4771,303.22978647783555
4772,303.22978647783555
4773,303.22978647783555
4774,303.22978647783555
4775,303.22978647783555
4776,303.22978647783555
4777,303.22978647783555
4778,303.22978647783555
4779,303.22978647783555
4780,303.22978647783555
4781,303.22978647783555
4782,303.22978647783555
4783,303.22978647783555
4784,303.22978647783555
4785,303.22978647783555
4786,303.22978647783555
4787,303.22978647783555
4788,303.22978647783555
4789,303.22978647783555
4790,303.22978647783555
4791,303.22978647783555
4792,303.22978647783555
4793,303.22978647783555
4794,303.22978647783555
4795,303.22978647783555
4796,303.22978647783555
4797,303.22978647783555
4798,303.22978647783555
4799,303.22978647783555
4800,303.22978647783555
4801,303.22978647783555
4802,303.22978647783555
4803,303.22978647783555
4804,303.22978647783555
4805,303.22978647783555
4806,303.22978647783555
4807,303.22978647783555
4808,303.22978647783555
4809,303.22978647783555
4810,303.22978647783555
4811,303.22978647783555
4812,303.22978647783555
4813,303.22978647783555
4814,303.22978647783555
4815,303.22978647783555
4816,303.22978647783555
4817,303.22978647783555
4818,303.22978647783555
4819,303.22978647783555
4820,303.22978647783555
4821,303.22978647783555
4822,303.22978647783555
4823,303.22978647783555
4824,303.22978647783555
4825,303.22978647783555
4826,303.22978647783555
4827,303.22978647783555
4828,303.22978647783555
4829,303.22978647783555
4830,303.22978647783555
4831,303.22978647783555
4832,303.22978647783555
4833,303.22978647783555
4834,303.22978647783555
4835,303.22978647783555
4836,303.22978647783555
4837,303.22978647783555
4838,303.22978647783555
4839,303.22978647783555
4840,303.22978647783555
4841,303.22978647783555
4842,303.22978647783555
4843,303.22978647783555
4844,303.22978647783555
4845,303.22978647783555
4846,303.22978647783555
4847,303.22978647783555
4848,303.22978647783555
4849,303.22978647783555
4850,303.22978647783555
4851,303.22978647783555
4852,303.22978647783555
4853,303.22978647783555
4854,303.22978647783555
4855,303.22978647783555
4856,303.22978647783555
4857,303.22978647783555
4858,303.22978647783555
4859,303.22978647783555
4860,303.22978647783555
4861,303.22978647783555
4862,303.22978647783555
4863,303.22978647783555
4864,303.22978647783555
4865,303.22978647783555
4866,303.22978647783555
4867,303.22978647783555
4868,303.22978647783555
4869,303.22978647783555
4870,303.22978647783555
4871,303.22978647783555
4872,303.22978647783555
4873,303.22978647783555
4874,303.22978647783555
4875,303.22978647783555
4876,303.22978647783555
4877,303.22978647783555
4878,303.22978647783555
4879,303.22978647783555
4880,303.22978647783555
4881,303.22978647783555
4882,303.22978647783555
4883,322.463888962432
4884,322.463888962432
4885,322.463888962432
4886,322.463888962432
4887,322.463888962432
4888,322.463888962432
4889,322.463888962432
4890,322.463888962432
4891,322.463888962432
4892,322.463888962432
4893,322.463888962432
4894,322.463888962432
4895,322.463888962432
4896,322.463888962432
4897,322.463888962432
4898,322.463888962432
4899,322.463888962432
4900,322.463888962432
4901,322.463888962432
4902,322.463888962432
4903,322.463888962432
4904,322.463888962432
4905,322.463888962432
4906,322.463888962432
4907,322.463888962432
4908,322.463888962432
4909,322.463888962432
4910,322.463888962432
4911,322.463888962432
4912,322.463888962432
4913,322.463888962432
4914,322.463888962432
4915,322.463888962432
4916,322.463888962432
4917,322.463888962432
4918,322.463888962432
4919,322.463888962432
4920,322.463888962432
4921,322.463888962432
4922,322.463888962432
4923,322.463888962432
4924,322.463888962432
4925,322.463888962432
4926,322.463888962432
4927,322.463888962432
4928,322.463888962432
4929,322.463888962432
4930,322.463888962432
4931,322.463888962432
4932,322.463888962432
4933,322.463888962432
4934,322.463888962432
4935,322.463888962432
4936,322.463888962432
4937,322.463888962432
4938,322.463888962432
4939,322.463888962432
4940,322.463888962432
4941,322.463888962432
4942,322.463888962432
4943,322.463888962432
4944,322.463888962432
4945,322.463888962432
4946,322.463888962432
4947,322.463888962432
4948,322.463888962432
4949,322.463888962432
4950,322.463888962432
4951,322.463888962432
4952,322.463888962432
4953,322.463888962432
4954,322.463888962432
4955,322.463888962432
4956,322.463888962432
4957,322.463888962432
4958,322.463888962432
4959,322.463888962432
4960,322.463888962432
4961,322.463888962432
4962,322.463888962432
4963,322.463888962432
4964,322.463888962432
4965,322.463888962432
4966,322.463888962432
4967,322.463888962432
4968,322.463888962432
4969,322.463888962432
4970,322.463888962432
4971,322.463888962432
4972,322.463888962432
4973,322.463888962432
4974,322.463888962432
4975,322.463888962432
4976,322.463888962432
4977,322.463888962432
4978,322.463888962432
4979,322.463888962432
4980,322.463888962432
4981,322.463888962432
4982,322.463888962432
4983,322.463888962432
4984,322.463888962432
4985,322.463888962432
4986,322.463888962432
4987,322.463888962432
4988,322.463888962432
4989,322.463888962432
4990,322.463888962432
4991,322.463888962432
4992,322.463888962432
4993,322.463888962432
4994,322.463888962432
4995,322.463888962432
4996,322.463888962432
4997,322.463888962432
4998,322.463888962432
4999,322.463888962432
5000,322.463888962432
5001,322.463888962432
5002,322.463888962432
5003,322.463888962432
5004,322.463888962432
5005,322.463888962432
5006,322.463888962432
5007,322.463888962432
5008,322.463888962432
5009,322.463888962432
5010,322.463888962432
5011,322.463888962432
5012,322.463888962432
5013,322.463888962432
5014,322.463888962432
5015,322.463888962432
5016,322.463888962432
5017,322.463888962432
5018,322.463888962432
5019,322.463888962432
5020,322.463888962432
5021,322.463888962432
5022,322.463888962432
5023,322.463888962432
5024,322.463888962432
5025,322.463888962432
5026,322.463888962432
5027,322.463888962432
5028,322.463888962432
5029,322.463888962432
5030,322.463888962432
5031,322.463888962432
5032,322.463888962432
5033,322.463888962432
5034,322.463888962432
5035,322.463888962432
5036,322.463888962432
5037,322.463888962432
5038,322.463888962432
5039,322.463888962432
5040,322.463888962432
5041,322.463888962432
5042,322.463888962432
5043,322.463888962432
5044,322.463888962432
5045,322.463888962432
5046,322.463888962432
5047,322.463888962432
5048,322.463888962432
5049,322.463888962432
5050,322.463888962432
5051,322.463888962432
5052,322.463888962432
5053,322.463888962432
5054,322.463888962432
5055,322.463888962432
5056,322.463888962432
5057,322.463888962432
5058,322.463888962432
5059,322.463888962432
5060,322.463888962432
5061,322.463888962432
5062,322.463888962432
5063,322.463888962432
5064,322.463888962432
5065,322.463888962432
5066,322.463888962432
5067,322.463888962432
5068,322.463888962432
5069,322.463888962432
5070,322.463888962432
5071,322.463888962432
5072,322.463888962432
5073,322.463888962432
5074,322.463888962432
5075,322.463888962432
5076,322.463888962432
5077,322.463888962432
5078,322.463888962432
5079,322.463888962432
5080,322.463888962432
5081,322.463888962432
5082,322.463888962432
5083,322.463888962432
5084,322.463888962432
5085,322.463888962432
5086,322.463888962432
5087,322.463888962432
5088,322.463888962432
5089,322.463888962432
5090,322.463888962432
5091,322.463888962432
5092,322.463888962432
5093,322.463888962432
5094,322.463888962432
5095,322.463888962432
5096,322.463888962432
5097,322.463888962432
5098,322.463888962432
5099,322.463888962432
5100,322.463888962432
5101,322.463888962432
5102,322.463888962432
5103,322.463888962432
5104,322.463888962432
5105,322.463888962432
5106,322.463888962432
5107,322.463888962432
5108,322.463888962432
5109,322.463888962432
5110,322.463888962432
5111,322.463888962432
5112,322.463888962432
5113,322.463888962432
5114,322.463888962432
5115,322.463888962432
5116,322.463888962432
5117,322.463888962432
5118,322.463888962432
5119,322.463888962432
5120,322.463888962432
5121,322.463888962432
5122,322.463888962432
5123,322.463888962432
5124,322.463888962432
5125,322.463888962432
5126,322.463888962432
5127,322.463888962432
5128,322.463888962432
5129,322.463888962432
5130,322.463888962432
5131,322.463888962432
5132,322.463888962432
5133,322.463888962432
5134,322.463888962432
5135,322.463888962432
5136,322.463888962432
5137,322.463888962432
5138,322.463888962432
5139,322.463888962432
5140,322.463888962432
5141,322.463888962432
5142,322.463888962432
5143,322.463888962432
5144,322.463888962432
5145,322.463888962432
5146,322.463888962432
5147,322.463888962432
5148,322.463888962432
5149,322.463888962432
5150,322.463888962432
5151,322.463888962432
5152,322.463888962432
5153,322.463888962432
5154,322.463888962432
5155,322.463888962432
5156,322.463888962432
5157,322.463888962432
5158,322.463888962432
5159,322.463888962432
5160,322.463888962432
5161,322.463888962432
5162,322.463888962432
5163,322.463888962432
5164,322.463888962432
5165,322.463888962432
5166,322.463888962432
5167,322.463888962432
5168,322.463888962432
5169,322.463888962432
5170,322.463888962432
5171,322.463888962432
5172,322.463888962432
5173,322.463888962432
5174,322.463888962432
5175,322.463888962432
5176,322.463888962432
5177,322.463888962432
5178,322.463888962432
5179,322.463888962432
5180,322.463888962432
5181,322.463888962432
5182,322.463888962432
5183,322.463888962432
5184,322.463888962432
5185,322.463888962432
5186,322.463888962432
5187,322.463888962432
5188,322.463888962432
5189,322.463888962432
5190,322.463888962432
5191,322.463888962432
5192,322.463888962432
5193,322.463888962432
5194,322.463888962432
5195,322.463888962432
5196,322.463888962432
5197,322.463888962432
5198,322.463888962432
5199,322.463888962432
5200,322.463888962432
