evaluation,best_f
2632,68.8094457343881
2633,68.8094457343881
2634,68.8094457343881
2635,68.8094457343881
2636,68.8094457343881
2637,68.8094457343881
2638,68.8094457343881
2639,68.8094457343881
2640,68.8094457343881
2641,68.8094457343881
2642,68.8094457343881
2643,68.8094457343881
2644,68.8094457343881
2645,68.8094457343881
2646,68.8094457343881
2647,68.8094457343881
2648,68.8094457343881
2649,68.8094457343881
2650,68.8094457343881
2651,68.8094457343881
2652,68.8094457343881
2653,68.8094457343881
2654,68.8094457343881
2655,68.8094457343881
2656,68.8094457343881
2657,68.8094457343881
2658,68.8094457343881
2659,68.8094457343881
2660,68.8094457343881
2661,68.8094457343881
2662,68.8094457343881
2663,68.8094457343881
2664,68.8094457343881
2665,68.8094457343881
2666,68.8094457343881
2667,68.8094457343881
2668,68.8094457343881
2669,68.8094457343881
2670,68.8094457343881
2671,68.8094457343881
2672,68.8094457343881
2673,68.8094457343881
2674,68.8094457343881
2675,68.8094457343881
2676,68.8094457343881
2677,68.8094457343881
2678,68.8094457343881
2679,68.8094457343881
2680,68.8094457343881
2681,68.8094457343881
2682,68.8094457343881
2683,68.8094457343881
2684,68.8094457343881
2685,68.8094457343881
2686,68.8094457343881
2687,68.8094457343881
2688,68.8094457343881
2689,68.8094457343881
2690,68.8094457343881
2691,68.8094457343881
2692,68.8094457343881
2693,68.8094457343881
2694,68.8094457343881
2695,68.8094457343881
2696,68.8094457343881
2697,68.8094457343881
2698,68.8094457343881
2699,68.8094457343881
2700,68.8094457343881
2701,68.8094457343881
2702,68.8094457343881
2703,68.8094457343881
2704,68.8094457343881
2705,68.8094457343881
2706,68.8094457343881
2707,68.8094457343881
2708,68.8094457343881
2709,68.8094457343881
2710,68.8094457343881
2711,68.8094457343881
2712,68.8094457343881
2713,68.8094457343881
2714,68.8094457343881
2715,68.8094457343881
2716,68.8094457343881
2717,68.8094457343881
2718,68.8094457343881
2719,68.8094457343881
2720,68.8094457343881
2721,68.8094457343881
2722,68.8094457343881
2723,68.8094457343881
2724,68.8094457343881
2725,68.8094457343881
2726,68.8094457343881
2727,68.8094457343881
2728,68.8094457343881
2729,68.8094457343881
2730,68.8094457343881
2731,68.8094457343881
2732,68.8094457343881
2733,68.8094457343881
2734,68.8094457343881
2735,68.8094457343881
2736,68.8094457343881
2737,68.8094457343881
2738,68.8094457343881
2739,68.8094457343881
2740,68.8094457343881
2741,68.8094457343881
2742,68.8094457343881
2743,68.8094457343881
2744,68.8094457343881
2745,68.8094457343881
2746,68.8094457343881
2747,68.8094457343881
2748,68.8094457343881
2749,68.8094457343881
2750,68.8094457343881
2751,68.8094457343881
2752,68.8094457343881
2753,68.8094457343881
2754,68.8094457343881
2755,68.8094457343881
2756,68.8094457343881
2757,68.8094457343881
2758,68.8094457343881
2759,68.8094457343881
2760,68.8094457343881
2761,68.8094457343881
2762,68.8094457343881
2763,68.8094457343881
2764,68.8094457343881
2765,68.8094457343881
2766,68.8094457343881
2767,68.8094457343881
2768,68.8094457343881
2769,68.8094457343881
2770,68.8094457343881
2771,68.8094457343881
2772,68.8094457343881
2773,68.8094457343881
2774,68.8094457343881
2775,68.8094457343881
2776,68.8094457343881
2777,68.8094457343881
2778,68.8094457343881
2779,68.8094457343881
2780,68.8094457343881
2781,68.8094457343881
2782,68.8094457343881
2783,68.8094457343881
2784,68.8094457343881
2785,68.8094457343881
2786,68.8094457343881
2787,68.8094457343881
2788,68.8094457343881
2789,68.8094457343881
2790,68.8094457343881
2791,68.8094457343881
2792,68.8094457343881
2793,68.8094457343881
2794,68.8094457343881
2795,68.8094457343881
2796,68.8094457343881
2797,68.8094457343881
2798,68.8094457343881
2799,68.8094457343881
2800,68.8094457343881
2801,68.8094457343881
2802,68.8094457343881
2803,68.8094457343881
2804,68.8094457343881
2805,68.8094457343881
2806,68.8094457343881
2807,68.8094457343881
2808,68.8094457343881
2809,68.8094457343881
2810,68.8094457343881
2811,68.8094457343881
2812,68.8094457343881
2813,68.8094457343881
2814,68.8094457343881
2815,68.8094457343881
2816,68.8094457343881
2817,68.8094457343881
2818,68.8094457343881
2819,68.8094457343881
2820,68.8094457343881
2821,68.8094457343881
2822,68.8094457343881
2823,68.8094457343881
2824,68.8094457343881
2825,68.8094457343881
2826,68.8094457343881
2827,68.8094457343881
2828,68.8094457343881
2829,68.8094457343881
2830,68.8094457343881
2831,68.8094457343881
2832,68.8094457343881
2833,68.8094457343881
2834,68.8094457343881
2835,68.8094457343881
2836,68.8094457343881
2837,68.8094457343881
2838,68.8094457343881
2839,68.8094457343881
2840,68.8094457343881
2841,68.8094457343881
2842,68.8094457343881
2843,68.8094457343881
2844,68.8094457343881
2845,68.8094457343881
2846,68.8094457343881
2847,68.8094457343881
2848,68.8094457343881
2849,68.8094457343881
2850,68.8094457343881
2851,68.8094457343881
2852,68.8094457343881
2853,68.8094457343881
2854,68.8094457343881
2855,68.8094457343881
2856,68.8094457343881
2857,68.8094457343881
2858,68.8094457343881
2859,68.8094457343881
2860,68.8094457343881
2861,68.8094457343881
2862,68.8094457343881
2863,68.8094457343881
2864,68.8094457343881
2865,68.8094457343881
2866,68.8094457343881
2867,68.8094457343881
2868,68.8094457343881
2869,68.8094457343881
2870,68.8094457343881
2871,68.8094457343881
2872,68.8094457343881
2873,68.8094457343881
2874,68.8094457343881
2875,68.8094457343881
2876,68.8094457343881
2877,68.8094457343881
2878,68.8094457343881
2879,68.8094457343881
2880,68.8094457343881
2881,68.8094457343881
2882,68.8094457343881
2883,68.8094457343881
2884,68.8094457343881
2885,68.8094457343881
2886,68.8094457343881
2887,68.8094457343881
2888,68.8094457343881
2889,68.8094457343881
2890,68.8094457343881
2891,68.8094457343881
2892,68.8094457343881
2893,68.8094457343881
2894,68.8094457343881
2895,68.8094457343881
2896,68.8094457343881
2897,68.8094457343881
2898,68.8094457343881
2899,68.8094457343881
2900,68.8094457343881
2901,68.8094457343881
2902,68.8094457343881
2903,68.8094457343881
2904,68.8094457343881
2905,68.8094457343881
2906,68.8094457343881
2907,68.8094457343881
2908,68.8094457343881
2909,68.8094457343881
2910,68.8094457343881
2911,68.8094457343881
2912,68.8094457343881
2913,68.8094457343881
2914,68.8094457343881
2915,68.8094457343881
2916,68.8094457343881
2917,68.8094457343881
2918,68.8094457343881
2919,68.8094457343881
2920,68.8094457343881
2921,68.8094457343881
2922,68.8094457343881
2923,68.8094457343881
2924,68.8094457343881
2925,68.8094457343881
2926,68.8094457343881
2927,68.8094457343881
2928,68.8094457343881
2929,68.8094457343881
2930,68.8094457343881
2931,68.8094457343881
2932,68.8094457343881
2933,68.8094457343881
2934,68.8094457343881
2935,68.8094457343881
2936,68.8094457343881
2937,68.8094457343881
2938,68.8094457343881
2939,68.8094457343881
2940,68.8094457343881
2941,68.8094457343881
2942,68.8094457343881
2943,68.8094457343881
2944,68.8094457343881
2945,68.8094457343881
2946,68.8094457343881
2947,68.8094457343881
2948,68.8094457343881
2949,68.8094457343881
2950,68.8094457343881
2951,68.8094457343881
2952,68.8094457343881
2953,68.8094457343881
2954,68.8094457343881
2955,68.8094457343881
2956,68.8094457343881
2957,68.8094457343881
2958,68.8094457343881
2959,68.8094457343881
2960,68.8094457343881
2961,68.8094457343881
2962,68.8094457343881
2963,68.8094457343881
2964,68.8094457343881
2965,68.8094457343881
2966,68.8094457343881
2967,68.8094457343881
2968,68.8094457343881
2969,68.8094457343881
2970,68.8094457343881
2971,68.8094457343881
2972,68.8094457343881
2973,68.8094457343881
2974,68.8094457343881
2975,68.8094457343881
2976,68.8094457343881
2977,68.8094457343881
2978,68.8094457343881
2979,68.8094457343881
2980,68.8094457343881
2981,68.8094457343881
2982,68.8094457343881
2983,68.8094457343881
2984,68.8094457343881
2985,68.8094457343881
2986,68.8094457343881
2987,68.8094457343881
2988,68.8094457343881
2989,68.8094457343881
2990,68.8094457343881
2991,68.8094457343881
2992,68.8094457343881
2993,68.8094457343881
2994,68.8094457343881
2995,68.8094457343881
2996,68.8094457343881
2997,68.8094457343881
2998,68.8094457343881
2999,68.8094457343881
3000,68.8094457343881
3001,68.8094457343881
3002,68.8094457343881
3003,68.8094457343881
3004,68.8094457343881
3005,68.8094457343881
3006,68.8094457343881
3007,68.8094457343881
3008,68.8094457343881
3009,68.8094457343881
3010,68.8094457343881
3011,68.8094457343881
3012,68.8094457343881
3013,68.8094457343881
3014,68.8094457343881
3015,68.8094457343881
3016,68.8094457343881
3017,68.8094457343881
3018,68.8094457343881
3019,68.8094457343881
3020,68.8094457343881
3021,68.8094457343881
3022,68.8094457343881
3023,68.8094457343881
3024,68.8094457343881
3025,68.8094457343881
3026,68.8094457343881
3027,68.8094457343881
3028,68.8094457343881
3029,68.8094457343881
3030,68.8094457343881
3031,68.8094457343881
3032,68.8094457343881
3033,68.8094457343881
3034,68.8094457343881
3035,68.8094457343881
3036,68.8094457343881
3037,68.8094457343881
3038,68.8094457343881
3039,68.8094457343881
3040,68.8094457343881
3041,68.8094457343881
3042,68.8094457343881
3043,68.8094457343881
3044,68.8094457343881
3045,68.8094457343881
3046,68.8094457343881
3047,68.8094457343881
3048,68.8094457343881
3049,68.8094457343881
3050,68.8094457343881
3051,68.8094457343881
3052,68.8094457343881
3053,68.8094457343881
3054,68.8094457343881
3055,68.8094457343881
3056,68.8094457343881
3057,68.8094457343881
3058,68.8094457343881
3059,68.8094457343881
3060,68.8094457343881
3061,68.8094457343881
3062,68.8094457343881
3063,68.8094457343881
3064,68.8094457343881
3065,68.8094457343881
3066,68.8094457343881
3067,68.8094457343881
3068,68.8094457343881
3069,68.8094457343881
3070,68.8094457343881
3071,68.8094457343881
3072,68.8094457343881
3073,68.8094457343881
3074,68.8094457343881
3075,68.8094457343881
3076,68.8094457343881
3077,68.8094457343881
3078,68.8094457343881
3079,68.8094457343881
3080,68.8094457343881
3081,68.8094457343881
3082,68.8094457343881
3083,68.8094457343881
3084,68.8094457343881
3085,68.8094457343881
3086,68.8094457343881
3087,68.8094457343881
3088,68.8094457343881
3089,68.8094457343881
3090,68.8094457343881
3091,68.8094457343881
3092,68.8094457343881
3093,68.8094457343881
3094,68.8094457343881
3095,68.8094457343881
3096,68.8094457343881
3097,68.8094457343881
3098,68.8094457343881
3099,68.8094457343881
3100,68.8094457343881
3101,68.8094457343881
3102,68.8094457343881
3103,68.8094457343881
3104,68.8094457343881
3105,68.8094457343881
3106,68.8094457343881
3107,68.8094457343881
3108,68.8094457343881
3109,68.8094457343881
3110,68.8094457343881
3111,68.8094457343881
3112,68.8094457343881
3113,68.8094457343881
3114,68.8094457343881
3115,68.8094457343881
3116,68.8094457343881
3117,68.8094457343881
3118,68.8094457343881
3119,68.8094457343881
3120,68.8094457343881
3121,68.8094457343881
3122,68.8094457343881
3123,68.8094457343881
3124,68.8094457343881
3125,68.8094457343881
3126,68.8094457343881
3127,68.8094457343881
3128,68.8094457343881
3129,68.8094457343881
3130,68.8094457343881
3131,68.8094457343881
3132,68.8094457343881
3133,68.8094457343881
3134,68.8094457343881
3135,68.8094457343881
3136,68.8094457343881
3137,68.8094457343881
3138,68.8094457343881
3139,68.8094457343881
3140,68.8094457343881
3141,68.8094457343881
3142,68.8094457343881
3143,68.8094457343881
3144,68.8094457343881
3145,68.8094457343881
3146,68.8094457343881
3147,68.8094457343881
3148,68.8094457343881
3149,68.8094457343881
3150,68.8094457343881
3151,68.8094457343881
3152,68.8094457343881
3153,68.8094457343881
3154,68.8094457343881
3155,68.8094457343881
3156,68.8094457343881
3157,68.8094457343881
3158,68.8094457343881
3159,68.8094457343881
3160,68.8094457343881
3161,68.8094457343881
3162,68.8094457343881
3163,68.8094457343881
3164,68.8094457343881
3165,68.8094457343881
3166,68.8094457343881
3167,68.8094457343881
3168,68.8094457343881
3169,68.8094457343881
3170,68.8094457343881
3171,68.8094457343881
3172,68.8094457343881
3173,68.8094457343881
3174,68.8094457343881
3175,68.8094457343881
3176,68.8094457343881
3177,68.8094457343881
3178,68.8094457343881
3179,68.8094457343881
3180,68.8094457343881
3181,68.8094457343881
3182,68.8094457343881
3183,68.8094457343881
3184,68.8094457343881
3185,68.8094457343881
3186,68.8094457343881
3187,68.8094457343881
3188,68.8094457343881
3189,68.8094457343881
3190,68.8094457343881
3191,68.8094457343881
3192,68.8094457343881
3193,68.8094457343881
3194,68.8094457343881
3195,68.8094457343881
3196,68.8094457343881
3197,68.8094457343881
3198,68.8094457343881
3199,68.8094457343881
3200,68.8094457343881
3201,68.8094457343881
3202,68.8094457343881
3203,68.8094457343881
3204,68.8094457343881
3205,68.8094457343881
3206,68.8094457343881
3207,68.8094457343881
3208,68.8094457343881
3209,68.8094457343881
3210,68.8094457343881
3211,68.8094457343881
3212,68.8094457343881
3213,68.8094457343881
3214,68.8094457343881
3215,68.8094457343881
3216,68.8094457343881
3217,68.8094457343881
3218,68.8094457343881
3219,68.8094457343881
3220,68.8094457343881
3221,68.8094457343881
3222,68.8094457343881
3223,68.8094457343881
3224,68.8094457343881
3225,68.8094457343881
3226,68.8094457343881
3227,68.8094457343881
3228,68.8094457343881
3229,68.8094457343881
3230,68.8094457343881
3231,68.8094457343881
3232,68.8094457343881
3233,68.8094457343881
3234,68.8094457343881
3235,68.8094457343881
3236,68.8094457343881
3237,68.8094457343881
3238,68.8094457343881
3239,68.8094457343881
3240,68.8094457343881
3241,68.8094457343881
3242,68.8094457343881
3243,68.8094457343881
3244,68.8094457343881
3245,68.8094457343881
3246,68.8094457343881
3247,68.8094457343881
3248,68.8094457343881
3249,68.8094457343881
3250,68.8094457343881
3251,68.8094457343881
3252,68.8094457343881
3253,68.8094457343881
3254,68.8094457343881
3255,68.8094457343881
3256,68.8094457343881
3257,68.8094457343881
3258,68.8094457343881
3259,68.8094457343881
3260,68.8094457343881
3261,68.8094457343881
3262,68.8094457343881
3263,68.8094457343881
3264,68.8094457343881
3265,68.8094457343881
3266,68.8094457343881
3267,68.8094457343881
3268,68.8094457343881
3269,68.8094457343881
3270,68.8094457343881
3271,68.8094457343881
3272,68.8094457343881
3273,68.8094457343881
3274,68.8094457343881
3275,68.8094457343881
3276,68.8094457343881
3277,68.8094457343881
3278,68.8094457343881
3279,68.8094457343881
3280,68.8094457343881
3281,68.8094457343881
3282,68.8094457343881
3283,68.8094457343881
3284,68.8094457343881
3285,68.8094457343881
3286,68.8094457343881
3287,68.8094457343881
3288,68.8094457343881
3289,68.8094457343881
3290,68.8094457343881
3291,68.8094457343881
3292,68.8094457343881
3293,68.8094457343881
3294,68.8094457343881
3295,68.8094457343881
3296,68.8094457343881
3297,68.8094457343881
3298,68.8094457343881
3299,68.8094457343881
3300,68.8094457343881
3301,68.8094457343881
3302,68.8094457343881
3303,68.8094457343881
3304,68.8094457343881
3305,68.8094457343881
3306,68.8094457343881
3307,68.8094457343881
3308,68.8094457343881
3309,68.8094457343881
3310,68.8094457343881
3311,68.8094457343881
3312,68.8094457343881
3313,68.8094457343881
3314,68.8094457343881
3315,68.8094457343881
3316,68.8094457343881
3317,68.8094457343881
3318,68.8094457343881
3319,68.8094457343881
3320,68.8094457343881
3321,68.8094457343881
3322,68.8094457343881
3323,68.8094457343881
3324,68.8094457343881
3325,68.8094457343881
3326,68.8094457343881
3327,68.8094457343881
3328,68.8094457343881
3329,68.8094457343881
3330,68.8094457343881
3331,68.8094457343881
3332,68.8094457343881
3333,68.8094457343881
3334,68.8094457343881
3335,68.8094457343881
3336,68.8094457343881
3337,68.8094457343881
3338,68.8094457343881
3339,68.8094457343881
3340,68.8094457343881
3341,68.8094457343881
3342,68.8094457343881
3343,68.8094457343881
3344,68.8094457343881
3345,68.8094457343881
3346,68.8094457343881
3347,68.8094457343881
3348,68.8094457343881
3349,68.8094457343881
3350,68.8094457343881
3351,68.8094457343881
3352,68.8094457343881
3353,68.8094457343881
3354,68.8094457343881
3355,68.8094457343881
3356,68.8094457343881
3357,68.8094457343881
3358,68.8094457343881
3359,68.8094457343881
3360,68.8094457343881
3361,68.8094457343881
3362,68.8094457343881
3363,68.8094457343881
3364,68.8094457343881
3365,68.8094457343881
3366,68.8094457343881
3367,68.8094457343881
3368,68.8094457343881
3369,68.8094457343881
3370,68.8094457343881
3371,68.8094457343881
3372,68.8094457343881
3373,68.8094457343881
3374,68.8094457343881
3375,68.8094457343881
3376,68.8094457343881
3377,68.8094457343881
3378,68.8094457343881
3379,68.8094457343881
3380,68.8094457343881
3381,68.8094457343881
3382,68.8094457343881
3383,68.8094457343881
3384,68.8094457343881
3385,68.8094457343881
3386,68.8094457343881
3387,68.8094457343881
3388,68.8094457343881
3389,68.8094457343881
3390,68.8094457343881
3391,68.8094457343881
3392,68.8094457343881
3393,68.8094457343881
3394,68.8094457343881
3395,68.8094457343881
3396,68.8094457343881
3397,68.8094457343881
3398,68.8094457343881
3399,68.8094457343881
3400,68.8094457343881
3401,68.8094457343881
3402,68.8094457343881
3403,68.8094457343881
3404,68.8094457343881
3405,68.8094457343881
3406,68.8094457343881
3407,68.8094457343881
3408,68.8094457343881
3409,68.8094457343881
3410,68.8094457343881
3411,68.8094457343881
3412,68.8094457343881
3413,68.8094457343881
3414,68.8094457343881
3415,68.8094457343881
3416,68.8094457343881
3417,68.8094457343881
3418,68.8094457343881
3419,68.8094457343881
3420,68.8094457343881
3421,68.8094457343881
3422,68.8094457343881
3423,68.8094457343881
3424,68.8094457343881
3425,68.8094457343881
3426,68.8094457343881
3427,68.8094457343881
3428,68.8094457343881
3429,68.8094457343881
3430,68.8094457343881
3431,68.8094457343881
3432,68.8094457343881
3433,68.8094457343881
3434,68.8094457343881
3435,68.8094457343881
3436,68.8094457343881
3437,68.8094457343881
3438,68.8094457343881
3439,68.8094457343881
3440,68.8094457343881
3441,68.8094457343881
3442,68.8094457343881
3443,68.8094457343881
3444,68.8094457343881
3445,68.8094457343881
3446,68.8094457343881
3447,68.8094457343881
3448,68.8094457343881
3449,68.8094457343881
3450,68.8094457343881
3451,68.8094457343881
3452,68.8094457343881
3453,68.8094457343881
3454,68.8094457343881
3455,68.8094457343881
3456,68.8094457343881
3457,68.8094457343881
3458,68.8094457343881
3459,68.8094457343881
3460,68.8094457343881
3461,68.8094457343881
3462,68.8094457343881
3463,68.8094457343881
3464,68.8094457343881
3465,68.8094457343881
3466,68.8094457343881
3467,68.8094457343881
3468,68.8094457343881
3469,68.8094457343881
3470,68.8094457343881
3471,68.8094457343881
3472,68.8094457343881
3473,68.8094457343881
3474,68.8094457343881
3475,68.8094457343881
3476,68.8094457343881
3477,68.8094457343881
3478,68.8094457343881
3479,68.8094457343881
3480,68.8094457343881
3481,68.8094457343881
3482,68.8094457343881
3483,68.8094457343881
3484,68.8094457343881
3485,68.8094457343881
3486,68.8094457343881
3487,68.8094457343881
3488,68.8094457343881
3489,68.8094457343881
3490,68.8094457343881
3491,68.8094457343881
3492,68.8094457343881
3493,68.8094457343881
3494,68.8094457343881
3495,68.8094457343881
3496,68.8094457343881
3497,68.8094457343881
3498,68.8094457343881
3499,68.8094457343881
3500,68.8094457343881
3501,68.8094457343881
3502,68.8094457343881
3503,68.8094457343881
3504,68.8094457343881
3505,68.8094457343881
3506,68.8094457343881
3507,68.8094457343881
3508,68.8094457343881
3509,68.8094457343881
3510,68.8094457343881
3511,68.8094457343881
3512,68.8094457343881
3513,68.8094457343881
3514,68.8094457343881
3515,68.8094457343881
3516,68.8094457343881
3517,68.8094457343881
3518,68.8094457343881
3519,68.8094457343881
3520,68.8094457343881
3521,68.8094457343881
3522,68.8094457343881
3523,68.8094457343881
3524,68.8094457343881
3525,68.8094457343881
3526,68.8094457343881
3527,68.8094457343881
3528,68.8094457343881
3529,68.8094457343881
3530,68.8094457343881
3531,68.8094457343881
3532,68.8094457343881
3533,68.8094457343881
3534,68.8094457343881
3535,68.8094457343881
3536,68.8094457343881
3537,68.8094457343881
3538,68.8094457343881
3539,68.8094457343881
3540,68.8094457343881
3541,68.8094457343881
3542,68.8094457343881
3543,68.8094457343881
3544,68.8094457343881
3545,68.8094457343881
3546,68.8094457343881
3547,68.8094457343881
3548,68.8094457343881
3549,68.8094457343881
3550,68.8094457343881
3551,68.8094457343881
3552,68.8094457343881
3553,68.8094457343881
3554,68.8094457343881
3555,68.8094457343881
3556,68.8094457343881
3557,68.8094457343881
3558,68.8094457343881
3559,68.8094457343881
3560,68.8094457343881
3561,68.8094457343881
3562,68.8094457343881
3563,68.8094457343881
3564,68.8094457343881
3565,68.8094457343881
3566,68.8094457343881
3567,68.8094457343881
3568,68.8094457343881
3569,68.8094457343881
3570,68.8094457343881
3571,68.8094457343881
3572,68.8094457343881
3573,68.8094457343881
3574,68.8094457343881
3575,68.8094457343881
3576,68.8094457343881
3577,68.8094457343881
3578,68.8094457343881
3579,68.8094457343881
3580,68.8094457343881
3581,68.8094457343881
3582,68.8094457343881
3583,68.8094457343881
3584,68.8094457343881
3585,68.8094457343881
3586,68.8094457343881
3587,68.8094457343881
3588,68.8094457343881
3589,68.8094457343881
3590,68.8094457343881
3591,68.8094457343881
3592,68.8094457343881
3593,68.8094457343881
3594,68.8094457343881
3595,68.8094457343881
3596,68.8094457343881
3597,68.8094457343881
3598,68.8094457343881
3599,68.8094457343881
3600,68.8094457343881
3601,68.8094457343881
3602,68.8094457343881
3603,68.8094457343881
3604,68.8094457343881
3605,68.8094457343881
3606,68.8094457343881
3607,68.8094457343881
3608,68.8094457343881
3609,68.8094457343881
3610,68.8094457343881
3611,68.8094457343881
3612,68.8094457343881
3613,68.8094457343881
3614,68.8094457343881
3615,68.8094457343881
3616,68.8094457343881
3617,68.8094457343881
3618,68.8094457343881
3619,68.8094457343881
3620,68.8094457343881
3621,68.8094457343881
3622,68.8094457343881
3623,68.8094457343881
3624,68.8094457343881
3625,68.8094457343881
3626,68.8094457343881
3627,68.8094457343881
3628,68.8094457343881
3629,68.8094457343881
3630,68.8094457343881
3631,68.8094457343881
3632,68.8094457343881
3633,68.8094457343881
3634,68.8094457343881
3635,68.8094457343881
3636,68.8094457343881
3637,68.8094457343881
3638,68.8094457343881
3639,68.8094457343881
3640,68.8094457343881
3641,68.8094457343881
3642,68.8094457343881
3643,68.8094457343881
3644,68.8094457343881
3645,68.8094457343881
3646,68.8094457343881
3647,68.8094457343881
3648,68.8094457343881
3649,68.8094457343881
3650,68.8094457343881
3651,68.8094457343881
3652,68.8094457343881
3653,68.8094457343881
3654,68.8094457343881
3655,68.8094457343881
3656,68.8094457343881
3657,68.8094457343881
3658,68.8094457343881
3659,68.8094457343881
3660,68.8094457343881
3661,68.8094457343881
3662,68.8094457343881
3663,68.8094457343881
3664,68.8094457343881
3665,68.8094457343881
3666,68.8094457343881
3667,68.8094457343881
3668,68.8094457343881
3669,68.8094457343881
3670,68.8094457343881
3671,68.8094457343881
3672,68.8094457343881
3673,68.8094457343881
3674,68.8094457343881
3675,68.8094457343881
3676,68.8094457343881
3677,68.8094457343881
3678,68.8094457343881
3679,68.8094457343881
3680,68.8094457343881
3681,68.8094457343881
3682,68.8094457343881
3683,68.8094457343881
3684,68.8094457343881
3685,68.8094457343881
3686,68.8094457343881
3687,68.8094457343881
3688,68.8094457343881
3689,68.8094457343881
3690,68.8094457343881
3691,68.8094457343881
3692,68.8094457343881
3693,68.8094457343881
3694,68.8094457343881
3695,68.8094457343881
3696,68.8094457343881
3697,68.8094457343881
3698,68.8094457343881
3699,68.8094457343881
3700,68.8094457343881
3701,68.8094457343881
3702,68.8094457343881
3703,68.8094457343881
3704,68.8094457343881
3705,68.8094457343881
3706,68.8094457343881
3707,68.8094457343881
3708,68.8094457343881
3709,68.8094457343881
3710,68.8094457343881
3711,68.8094457343881
3712,68.8094457343881
3713,68.8094457343881
3714,68.8094457343881
3715,68.8094457343881
3716,68.8094457343881
3717,68.8094457343881
3718,68.8094457343881
3719,68.8094457343881
3720,68.8094457343881
3721,68.8094457343881
3722,68.8094457343881
3723,68.8094457343881
3724,68.8094457343881
3725,68.8094457343881
3726,68.8094457343881
3727,68.8094457343881
3728,68.8094457343881
3729,68.8094457343881
3730,68.8094457343881
3731,68.8094457343881
3732,68.8094457343881
3733,68.8094457343881
3734,68.8094457343881
3735,68.8094457343881
3736,68.8094457343881
3737,68.8094457343881
3738,68.8094457343881
3739,68.8094457343881
3740,68.8094457343881
3741,68.8094457343881
3742,68.8094457343881
3743,68.8094457343881
3744,68.8094457343881
3745,68.8094457343881
3746,68.8094457343881
3747,68.8094457343881
3748,68.8094457343881
3749,68.8094457343881
3750,68.8094457343881
3751,68.8094457343881
3752,68.8094457343881
3753,68.8094457343881
3754,68.8094457343881
3755,68.8094457343881
3756,68.8094457343881
3757,68.8094457343881
3758,68.8094457343881
3759,68.8094457343881
3760,68.8094457343881
3761,68.8094457343881
3762,68.8094457343881
3763,68.8094457343881
3764,68.8094457343881
3765,68.8094457343881
3766,68.8094457343881
3767,68.8094457343881
3768,68.8094457343881
3769,68.8094457343881
3770,68.8094457343881
3771,68.8094457343881
3772,68.8094457343881
3773,68.8094457343881
3774,68.8094457343881
3775,68.8094457343881
3776,68.8094457343881
3777,68.8094457343881
3778,68.8094457343881
3779,68.8094457343881
3780,68.8094457343881
3781,68.8094457343881
3782,68.8094457343881
3783,68.8094457343881
3784,68.8094457343881
3785,68.8094457343881
3786,68.8094457343881
3787,68.8094457343881
3788,68.8094457343881
3789,68.8094457343881
3790,68.8094457343881
3791,68.8094457343881
3792,68.8094457343881
3793,68.8094457343881
3794,68.8094457343881
3795,68.8094457343881
3796,68.8094457343881
3797,68.8094457343881
3798,68.8094457343881
3799,68.8094457343881
3800,68.8094457343881
3801,68.8094457343881
3802,68.8094457343881
3803,68.8094457343881
3804,68.8094457343881
3805,68.8094457343881
3806,68.8094457343881
3807,68.8094457343881
3808,68.8094457343881
3809,68.8094457343881
3810,68.8094457343881
3811,68.8094457343881
3812,68.8094457343881
3813,68.8094457343881
3814,68.8094457343881
3815,68.8094457343881
3816,68.8094457343881
3817,68.8094457343881
3818,68.8094457343881
3819,68.8094457343881
3820,68.8094457343881
3821,68.8094457343881
3822,68.8094457343881
3823,68.8094457343881
3824,68.8094457343881
3825,68.8094457343881
3826,68.8094457343881
3827,68.8094457343881
3828,68.8094457343881
3829,68.8094457343881
3830,68.8094457343881
3831,68.8094457343881
3832,68.8094457343881
3833,68.8094457343881
3834,68.8094457343881
3835,68.8094457343881
3836,68.8094457343881
3837,68.8094457343881
3838,68.8094457343881
3839,68.8094457343881
3840,68.8094457343881
3841,68.8094457343881
3842,68.8094457343881
3843,68.8094457343881
3844,68.8094457343881
3845,68.8094457343881
3846,68.8094457343881
3847,68.8094457343881
3848,68.8094457343881
3849,68.8094457343881
3850,68.8094457343881
3851,68.8094457343881
3852,171.77629531460178
3853,171.77629531460178
3854,171.77629531460178
3855,204.19241650620435
3856,204.19241650620435
3857,204.19241650620435
3858,204.19241650620435
3859,204.19241650620435
3860,204.19241650620435
3861,204.19241650620435
3862,204.19241650620435
3863,204.19241650620435
3864,204.19241650620435
3865,204.19241650620435
3866,204.19241650620435
3867,204.19241650620435
3868,204.19241650620435
3869,204.19241650620435
3870,204.19241650620435
3871,204.19241650620435
3872,204.19241650620435
3873,204.19241650620435
3874,204.19241650620435
3875,204.19241650620435
3876,204.19241650620435
3877,204.19241650620435
3878,204.19241650620435
3879,204.19241650620435
3880,204.19241650620435
3881,204.19241650620435
3882,204.19241650620435
3883,252.43704985323026
3884,252.43704985323026
3885,252.43704985323026
3886,252.43704985323026
3887,252.43704985323026
3888,252.43704985323026
3889,252.43704985323026
3890,252.43704985323026
3891,252.43704985323026
3892,252.43704985323026
3893,252.43704985323026
3894,252.43704985323026
3895,252.43704985323026
3896,252.43704985323026
3897,252.43704985323026
3898,252.43704985323026
3899,252.43704985323026
3900,252.43704985323026
3901,252.43704985323026
3902,252.43704985323026
